secs,km,power,hr,cad,alt
0,0,,102,,18.2
1,0.001845,,100.5,,18.3
2,0.00369,,99,,18.4
3,0.00618,,99,,18.4
4,0.00867,,99,,18.4
5,0.0117,,99.5,,18.4667
6,0.01473,,100,,18.5333
7,0.01776,,100.5,,18.6
8,0.02079,,101,,18.6667
9,0.02382,,101.5,,18.7333
10,0.02685,,102,,18.8
11,0.03,,112,,18.8
12,0.033115,,114,,18.9
13,0.03623,,116,,19
14,0.03938,,117.333,,19.0667
15,0.04253,,118.667,,19.1333
16,0.04568,,120,,19.2
17,0.048845,,121.5,,19.3
18,0.05201,,123,,19.4
19,0.055175,,124.5,,19.5
20,0.05834,,126,,19.6
21,0.06141,,131,,19.6
22,0.06467,,131,,19.8
23,0.06799,,133,,19.8
24,0.07131,,135,,19.8
25,0.0739767,,135.5,,19.8333
26,0.0766433,,136,,19.8667
27,0.07931,,136.5,,19.9
28,0.0819767,,137,,19.9333
29,0.0846433,,137.5,,19.9667
30,0.08731,,138,,20
31,0.0906933,,139.333,,20
32,0.0940767,,140.667,,20
33,0.09746,,142,,20
34,0.100764,,142.143,,19.9714
35,0.104069,,142.286,,19.9429
36,0.107373,,142.429,,19.9143
37,0.110677,,142.571,,19.8857
38,0.113981,,142.714,,19.8571
39,0.117286,,142.857,,19.8286
40,0.12059,,143,,19.8
41,0.124665,,144.5,,19.8
42,0.12874,,146,,19.8
43,0.132163,,146,,19.7667
44,0.135587,,146,,19.7333
45,0.13901,,146,,19.7
46,0.142433,,146,,19.6667
47,0.145857,,146,,19.6333
48,0.14928,,146,,19.6
49,0.152571,,146,,19.4857
50,0.155863,,146,,19.3714
51,0.159154,,146,,19.2571
52,0.162446,,146,,19.1429
53,0.165737,,146,,19.0286
54,0.169029,,146,,18.9143
55,0.17232,,146,,18.8
56,0.17548,,146.429,,18.8571
57,0.17864,,146.857,,18.9143
58,0.1818,,147.286,,18.9714
59,0.18496,,147.714,,19.0286
60,0.18812,,148.143,,19.0857
61,0.19128,,148.571,,19.1429
62,0.19444,,149,,19.2
63,0.197049,,149.125,,19.325
64,0.199658,,149.25,,19.45
65,0.202266,,149.375,,19.575
66,0.204875,,149.5,,19.7
67,0.207484,,149.625,,19.825
68,0.210092,,149.75,,19.95
69,0.212701,,149.875,,20.075
70,0.21531,,150,,20.2
71,0.220675,,150,,20
72,0.22604,,150,,19.8
73,0.231405,,150,,19.6
74,0.23677,,150,,19.4
75,0.24097,,150,,19.3333
76,0.24517,,150,,19.2667
77,0.24937,,150,,19.2
78,0.252634,,150,,19
79,0.255899,,150,,18.8
80,0.259163,,150,,18.6
81,0.262427,,150,,18.4
82,0.265691,,150,,18.2
83,0.268956,,150,,18
84,0.27222,,150,,17.8
85,0.274799,,150.375,,17.85
86,0.277378,,150.75,,17.9
87,0.279956,,151.125,,17.95
88,0.282535,,151.5,,18
89,0.285114,,151.875,,18.05
90,0.287693,,152.25,,18.1
91,0.290271,,152.625,,18.15
92,0.29285,,153,,18.2
93,0.29616,,152.857,,18.3429
94,0.29947,,152.714,,18.4857
95,0.30278,,152.571,,18.6286
96,0.30609,,152.429,,18.7714
97,0.3094,,152.286,,18.9143
98,0.31271,,152.143,,19.0571
99,0.31602,,152,,19.2
100,0.318959,,152.143,,19.1143
101,0.321897,,152.286,,19.0286
102,0.324836,,152.429,,18.9429
103,0.327774,,152.571,,18.8571
104,0.330713,,152.714,,18.7714
105,0.333651,,152.857,,18.6857
106,0.33659,,153,,18.6
107,0.33978,,153.6,,18.52
108,0.34297,,154.2,,18.44
109,0.34616,,154.8,,18.36
110,0.34935,,155.4,,18.28
111,0.35254,,156,,18.2
112,0.355972,,155.667,,18.4
113,0.359403,,155.333,,18.6
114,0.362835,,155,,18.8
115,0.366267,,154.667,,19
116,0.369698,,154.333,,19.2
117,0.37313,,154,,19.4
118,0.376389,,154.143,,19.5714
119,0.379647,,154.286,,19.7429
120,0.382906,,154.429,,19.9143
121,0.386164,,154.571,,20.0857
122,0.389423,,154.714,,20.2571
123,0.392681,,154.857,,20.4286
124,0.39594,,155,,20.6
125,0.399243,,155,,20.6286
126,0.402546,,155,,20.6571
127,0.405849,,155,,20.6857
128,0.409151,,155,,20.7143
129,0.412454,,155,,20.7429
130,0.415757,,155,,20.7714
131,0.41906,,155,,20.8
132,0.42308,,155,,20.7
133,0.4271,,155,,20.6
134,0.430597,,154.833,,20.4
135,0.434093,,154.667,,20.2
136,0.43759,,154.5,,20
137,0.441087,,154.333,,19.8
138,0.444583,,154.167,,19.6
139,0.44808,,154,,19.4
140,0.451778,,153.4,,19.28
141,0.455476,,152.8,,19.16
142,0.459174,,152.2,,19.04
143,0.462872,,151.6,,18.92
144,0.46657,,151,,18.8
145,0.47017,,150.667,,18.8667
146,0.47377,,150.333,,18.9333
147,0.47737,,150,,19
148,0.48097,,149.667,,19.0667
149,0.48457,,149.333,,19.1333
150,0.48817,,149,,19.2
151,0.491436,,148.714,,19.3714
152,0.494701,,148.429,,19.5429
153,0.497967,,148.143,,19.7143
154,0.501233,,147.857,,19.8857
155,0.504499,,147.571,,20.0571
156,0.507764,,147.286,,20.2286
157,0.51103,,147,,20.4
158,0.514437,,146.833,,20.5333
159,0.517843,,146.667,,20.6667
160,0.52125,,146.5,,20.8
161,0.524657,,146.333,,20.9333
162,0.528063,,146.167,,21.0667
163,0.53147,,146,,21.2
164,0.535124,,146.8,,21.32
165,0.538778,,147.6,,21.44
166,0.542432,,148.4,,21.56
