secs,km,power,hr,cad,alt
0,0,,61,,132.4
1,0.0027,,61,,132.4
2,0.00535125,,60.875,,132.5
3,0.0080025,,60.75,,132.6
4,0.0106537,,60.625,,132.7
5,0.013305,,60.5,,132.8
6,0.0159562,,60.375,,132.9
7,0.0186075,,60.25,,133
8,0.0212587,,60.125,,133.1
9,0.02391,,60,,133.2
10,0.025888,,60.6,,133.32
11,0.027866,,61.2,,133.44
12,0.029844,,61.8,,133.56
13,0.031822,,62.4,,133.68
14,0.0338,,63,,133.8
15,0.03618,,63,,133.8
16,0.03856,,63,,133.8
17,0.04094,,63,,133.8
18,0.04332,,63,,133.8
19,0.045505,,63.375,,133.775
20,0.04769,,63.75,,133.75
21,0.049875,,64.125,,133.725
22,0.05206,,64.5,,133.7
23,0.054245,,64.875,,133.675
24,0.05643,,65.25,,133.65
25,0.058615,,65.625,,133.625
26,0.0608,,66,,133.6
27,0.0623456,,66.4444,,133.644
28,0.0638911,,66.8889,,133.689
29,0.0654367,,67.3333,,133.733
30,0.0669822,,67.7778,,133.778
31,0.0685278,,68.2222,,133.822
32,0.0700733,,68.6667,,133.867
33,0.0716189,,69.1111,,133.911
34,0.0731644,,69.5556,,133.956
35,0.07471,,70,,134
36,0.0772643,,70.4286,,134.057
37,0.0798186,,70.8571,,134.114
38,0.0823729,,71.2857,,134.171
39,0.0849271,,71.7143,,134.229
40,0.0874814,,72.1429,,134.286
41,0.0900357,,72.5714,,134.343
42,0.09259,,73,,134.4
43,0.09508,,75.5,,134.4
44,0.09757,,78,,134.4
45,0.10018,,83,,134.6
46,0.10267,,83,,134.6
47,0.10517,,84,,134.5
48,0.10767,,85,,134.4
49,0.11017,,86,,134.3
50,0.11267,,87,,134.2
51,0.114985,,89,,134.1
52,0.1173,,91,,134
53,0.11965,,92.5,,133.9
54,0.122,,94,,133.8
55,0.124185,,95.5,,133.7
56,0.12637,,97,,133.6
57,0.129053,,97.6667,,133.5
58,0.131737,,98.3333,,133.4
59,0.13442,,99,,133.3
60,0.137103,,99.6667,,133.2
61,0.139787,,100.333,,133.1
62,0.14247,,101,,133
63,0.14555,,99.5,,132.9
64,0.14863,,98,,132.8
65,0.151163,,98,,132.75
66,0.153695,,98,,132.7
67,0.156228,,98,,132.65
68,0.15876,,98,,132.6
69,0.161293,,98,,132.55
70,0.163825,,98,,132.5
71,0.166358,,98,,132.45
72,0.16889,,98,,132.4
73,0.17187,,98,,132.371
74,0.17485,,98,,132.343
75,0.17783,,98,,132.314
76,0.18081,,98,,132.286
77,0.18379,,98,,132.257
78,0.18677,,98,,132.229
79,0.18975,,98,,132.2
80,0.19264,,106,,132.2
