secs,km,power,hr,cad,alt
0,0,,54,,92
1,0.00082,,54,,92
2,0.00344667,,48,,92
3,0.00607333,,42,,92
4,0.0087,,36,,92
5,0.0113267,,30,,92
6,0.0139533,,24,,92
7,0.01658,,18,,92
8,0.0192067,,12,,92
9,0.0218333,,6,,92
10,0.02446,,0,,92
11,0.0265533,,9.83333,,92.0333
12,0.0286467,,19.6667,,92.0667
13,0.03074,,29.5,,92.1
14,0.0328333,,39.3333,,92.1333
15,0.0349267,,49.1667,,92.1667
16,0.03702,,59,,92.2
17,0.03851,,62,,92.2
18,0.04056,,65,,92.2
19,0.04321,,68,,92.2
20,0.04585,,71,,92.2
21,0.0485,,81,,92.4
22,0.05135,,85,,92.4
23,0.05418,,91,,92.4
24,0.05646,,95,,92.4
25,0.0588,,99,,92.4
26,0.06134,,102,,92.4
27,0.06409,,105,,92.4
28,0.066765,,107,,92.4
29,0.06944,,109,,92.4
30,0.07194,,110,,92.4667
31,0.07444,,111,,92.5333
32,0.07694,,112,,92.6
33,0.07938,,113,,92.6
34,0.08182,,114,,92.6
35,0.08426,,115,,92.6
36,0.086585,,115.75,,92.65
37,0.08891,,116.5,,92.7
38,0.091235,,117.25,,92.75
39,0.09356,,118,,92.8
40,0.0960175,,118.75,,92.85
41,0.098475,,119.5,,92.9
42,0.100932,,120.25,,92.95
43,0.10339,,121,,93
44,0.106002,,121.75,,93.25
45,0.108615,,122.5,,93.5
46,0.111227,,123.25,,93.75
47,0.11384,,124,,94
48,0.116517,,124.25,,94.2
49,0.119195,,124.5,,94.4
50,0.121872,,124.75,,94.6
51,0.12455,,125,,94.8
52,0.127227,,125.25,,95
53,0.129905,,125.5,,95.2
54,0.132582,,125.75,,95.4
55,0.13526,,126,,95.6
56,0.137877,,126.25,,95.675
57,0.140495,,126.5,,95.75
58,0.143112,,126.75,,95.825
59,0.14573,,127,,95.9
60,0.148347,,127.25,,95.975
61,0.150965,,127.5,,96.05
62,0.153582,,127.75,,96.125
63,0.1562,,128,,96.2
64,0.158899,,128.125,,96.3
65,0.161597,,128.25,,96.4
66,0.164296,,128.375,,96.5
67,0.166995,,128.5,,96.6
68,0.169694,,128.625,,96.7
69,0.172392,,128.75,,96.8
70,0.175091,,128.875,,96.9
71,0.17779,,129,,97
72,0.180675,,128.875,,96.9
73,0.18356,,128.75,,96.8
74,0.186445,,128.625,,96.7
75,0.18933,,128.5,,96.6
76,0.192215,,128.375,,96.5
77,0.1951,,128.25,,96.4
78,0.197985,,128.125,,96.3
79,0.20087,,128,,96.2
80,0.204057,,128,,95.8
81,0.207244,,128,,95.4
82,0.210431,,128,,95
83,0.213619,,128,,94.6
84,0.216806,,128,,94.2
85,0.219993,,128,,93.8
86,0.22318,,128,,93.4
87,0.226176,,128,,93.0571
88,0.229171,,128,,92.7143
89,0.232167,,128,,92.3714
90,0.235163,,128,,92.0286
91,0.238159,,128,,91.6857
92,0.241154,,128,,91.3429
93,0.24415,,128,,91
94,0.247267,,127.857,,90.8571
95,0.250384,,127.714,,90.7143
96,0.253501,,127.571,,90.5714
97,0.256619,,127.429,,90.4286
98,0.259736,,127.286,,90.2857
99,0.262853,,127.143,,90.1429
100,0.26597,,127,,90
101,0.269378,,126.833,,89.7667
102,0.272787,,126.667,,89.5333
103,0.276195,,126.5,,89.3
104,0.279603,,126.333,,89.0667
105,0.283012,,126.167,,88.8333
106,0.28642,,126,,88.6
107,0.289484,,125.857,,88.4286
108,0.292549,,125.714,,88.2571
109,0.295613,,125.571,,88.0857
110,0.298677,,125.429,,87.9143
111,0.301741,,125.286,,87.7429
112,0.304806,,125.143,,87.5714
113,0.30787,,125,,87.4
114,0.310743,,125.143,,87.2
115,0.313616,,125.286,,87
116,0.316489,,125.429,,86.8
117,0.319361,,125.571,,86.6
118,0.322234,,125.714,,86.4
119,0.325107,,125.857,,86.2
120,0.32798,,126,,86
121,0.331014,,125.857,,85.9429
122,0.334049,,125.714,,85.8857
123,0.337083,,125.571,,85.8286
124,0.340117,,125.429,,85.7714
125,0.343151,,125.286,,85.7143
126,0.346186,,125.143,,85.6571
127,0.34922,,125,,85.6
128,0.352167,,124.857,,85.5714
129,0.355114,,124.714,,85.5429
130,0.358061,,124.571,,85.5143
131,0.361009,,124.429,,85.4857
132,0.363956,,124.286,,85.4571
133,0.366903,,124.143,,85.4286
134,0.36985,,124,,85.4
135,0.372749,,124,,85.3429
136,0.375647,,124,,85.2857
137,0.378546,,124,,85.2286
138,0.381444,,124,,85.1714
139,0.384343,,124,,85.1143
140,0.387241,,124,,85.0571
141,0.39014,,124,,85
142,0.393049,,124.286,,85
143,0.395957,,124.571,,85
144,0.398866,,124.857,,85
145,0.401774,,125.143,,85
146,0.404683,,125.429,,85
147,0.407591,,125.714,,85
148,0.4105,,126,,85
149,0.41345,,126,,84.9714
150,0.4164,,126,,84.9429
151,0.41935,,126,,84.9143
152,0.4223,,126,,84.8857
153,0.42525,,126,,84.8571
154,0.4282,,126,,84.8286
155,0.43115,,126,,84.8
156,0.43389,,126.125,,84.775
157,0.43663,,126.25,,84.75
158,0.43937,,126.375,,84.725
159,0.44211,,126.5,,84.7
160,0.44485,,126.625,,84.675
161,0.44759,,126.75,,84.65
162,0.45033,,126.875,,84.625
163,0.45307,,127,,84.6
164,0.455849,,127.25,,84.55
165,0.458628,,127.5,,84.5
166,0.461406,,127.75,,84.45
167,0.464185,,128,,84.4
168,0.466964,,128.25,,84.35
169,0.469742,,128.5,,84.3
170,0.472521,,128.75,,84.25
171,0.4753,,129,,84.2
172,0.47829,,128.857,,84.1429
173,0.48128,,128.714,,84.0857
174,0.48427,,128.571,,84.0286
175,0.48726,,128.429,,83.9714
176,0.49025,,128.286,,83.9143
177,0.49324,,128.143,,83.8571
178,0.49623,,128,,83.8
179,0.499752,,128.167,,83.8667
180,0.503273,,128.333,,83.9333
181,0.506795,,128.5,,84
182,0.510317,,128.667,,84.0667
183,0.513838,,128.833,,84.1333
184,0.51736,,129,,84.2
185,0.520499,,128.857,,84.1714
186,0.523637,,128.714,,84.1429
187,0.526776,,128.571,,84.1143
188,0.529914,,128.429,,84.0857
189,0.533053,,128.286,,84.0571
190,0.536191,,128.143,,84.0286
191,0.53933,,128,,84
192,0.542753,,128,,83.9
193,0.546177,,128,,83.8
194,0.5496,,128,,83.7
195,0.553023,,128,,83.6
196,0.556447,,128,,83.5
197,0.55987,,128,,83.4
198,0.563132,,127.25,,83.2
199,0.566395,,126.5,,83
200,0.569657,,125.75,,82.8
201,0.57292,,125,,82.6
202,0.57621,,123.5,,82.3
203,0.5795,,122,,82
204,0.582718,,121.4,,81.68
205,0.585936,,120.8,,81.36
206,0.589154,,120.2,,81.04
207,0.592372,,119.6,,80.72
208,0.59559,,119,,80.4
209,0.598636,,118.857,,80.2286
210,0.601681,,118.714,,80.0571
211,0.604727,,118.571,,79.8857
212,0.607773,,118.429,,79.7143
213,0.610819,,118.286,,79.5429
214,0.613864,,118.143,,79.3714
215,0.61691,,118,,79.2
216,0.620066,,117.4,,79.08
217,0.623222,,116.8,,78.96
218,0.626378,,116.2,,78.84
219,0.629534,,115.6,,78.72
220,0.63269,,115,,78.6
221,0.635733,,115.143,,78.4571
222,0.638776,,115.286,,78.3143
223,0.641819,,115.429,,78.1714
224,0.644861,,115.571,,78.0286
225,0.647904,,115.714,,77.8857
226,0.650947,,115.857,,77.7429
227,0.65399,,116,,77.6
228,0.65706,,116.143,,77.5143
229,0.66013,,116.286,,77.4286
230,0.6632,,116.429,,77.3429
231,0.66627,,116.571,,77.2571
232,0.66934,,116.714,,77.1714
233,0.67241,,116.857,,77.0857
234,0.67548,,117,,77
235,0.67868,,117.75,,77
236,0.68188,,118.5,,77
237,0.68508,,119.25,,77
238,0.68828,,120,,77
239,0.691418,,120.75,,77.1
240,0.694555,,121.5,,77.2
241,0.697693,,122.25,,77.3
242,0.70083,,123,,77.4
243,0.703833,,124,,77.4667
244,0.706837,,125,,77.5333
245,0.70984,,126,,77.6
246,0.71302,,126.75,,77.65
247,0.7162,,127.5,,77.7
248,0.71938,,128.25,,77.75
249,0.72256,,129,,77.8
250,0.725657,,129.5,,77.8667
251,0.728753,,130,,77.9333
252,0.73185,,130.5,,78
253,0.734947,,131,,78.0667
254,0.738043,,131.5,,78.1333
255,0.74114,,132,,78.2
256,0.74451,,132.286,,78.2286
257,0.74788,,132.571,,78.2571
258,0.75125,,132.857,,78.2857
259,0.75462,,133.143,,78.3143
260,0.75799,,133.429,,78.3429
261,0.76136,,133.714,,78.3714
262,0.76473,,134,,78.4
263,0.767974,,134.143,,78.4286
264,0.771219,,134.286,,78.4571
265,0.774463,,134.429,,78.4857
266,0.777707,,134.571,,78.5143
267,0.780951,,134.714,,78.5429
268,0.784196,,134.857,,78.5714
269,0.78744,,135,,78.6
270,0.791065,,135.167,,78.7667
271,0.79469,,135.333,,78.9333
272,0.798315,,135.5,,79.1
273,0.80194,,135.667,,79.2667
274,0.805565,,135.833,,79.4333
275,0.80919,,136,,79.6
276,0.811879,,136,,79.675
277,0.814568,,136,,79.75
278,0.817256,,136,,79.825
279,0.819945,,136,,79.9
280,0.822634,,136,,79.975
281,0.825323,,136,,80.05
282,0.828011,,136,,80.125
283,0.8307,,136,,80.2
284,0.833535,,136,,80.3
285,0.83637,,136,,80.4
286,0.839205,,136,,80.5
287,0.84204,,136,,80.6
288,0.844875,,136,,80.7
289,0.84771,,136,,80.8
290,0.850545,,136,,80.9
291,0.85338,,136,,81
292,0.856584,,135.857,,81
293,0.859789,,135.714,,81
294,0.862993,,135.571,,81
295,0.866197,,135.429,,81
296,0.869401,,135.286,,81
297,0.872606,,135.143,,81
298,0.87581,,135,,81
299,0.87868,,135,,80.9714
300,0.88155,,135,,80.9429
301,0.88442,,135,,80.9143
302,0.88729,,135,,80.8857
303,0.89016,,135,,80.8571
304,0.89303,,135,,80.8286
305,0.8959,,135,,80.8
306,0.898754,,135.125,,80.95
307,0.901608,,135.25,,81.1
308,0.904461,,135.375,,81.25
309,0.907315,,135.5,,81.4
310,0.910169,,135.625,,81.55
311,0.913022,,135.75,,81.7
312,0.915876,,135.875,,81.85
313,0.91873,,136,,82
314,0.921691,,136.143,,82.2857
315,0.924653,,136.286,,82.5714
316,0.927614,,136.429,,82.8571
317,0.930576,,136.571,,83.1429
318,0.933537,,136.714,,83.4286
319,0.936499,,136.857,,83.7143
320,0.93946,,137,,84
321,0.942421,,137.286,,84.2286
322,0.945383,,137.571,,84.4571
323,0.948344,,137.857,,84.6857
324,0.951306,,138.143,,84.9143
325,0.954267,,138.429,,85.1429
326,0.957229,,138.714,,85.3714
327,0.96019,,139,,85.6
328,0.962924,,139,,85.825
329,0.965658,,139,,86.05
330,0.968391,,139,,86.275
331,0.971125,,139,,86.5
332,0.973859,,139,,86.725
333,0.976592,,139,,86.95
334,0.979326,,139,,87.175
335,0.98206,,139,,87.4
336,0.984657,,139.143,,87.6571
337,0.987254,,139.286,,87.9143
338,0.989851,,139.429,,88.1714
339,0.992449,,139.571,,88.4286
340,0.995046,,139.714,,88.6857
341,0.997643,,139.857,,88.9429
342,1.00024,,140,,89.2
343,1.00304,,140.25,,89.425
344,1.00583,,140.5,,89.65
345,1.00863,,140.75,,89.875
346,1.01142,,141,,90.1
347,1.01422,,141.25,,90.325
348,1.01702,,141.5,,90.55
349,1.01981,,141.75,,90.775
350,1.02261,,142,,91
351,1.02505,,142.429,,91.1714
352,1.02749,,142.857,,91.3429
353,1.02993,,143.286,,91.5143
354,1.03238,,143.714,,91.6857
355,1.03482,,144.143,,91.8571
356,1.03726,,144.571,,92.0286
357,1.0397,,145,,92.2
358,1.04229,,145.125,,92.325
359,1.04489,,145.25,,92.45
360,1.04748,,145.375,,92.575
361,1.05007,,145.5,,92.7
362,1.05267,,145.625,,92.825
363,1.05526,,145.75,,92.95
364,1.05786,,145.875,,93.075
365,1.06045,,146,,93.2
366,1.06298,,146,,93.3
367,1.06552,,146,,93.4
368,1.06805,,146,,93.5
369,1.07058,,146,,93.6
370,1.07312,,146,,93.7
371,1.07565,,146,,93.8
372,1.07819,,146,,93.9
373,1.08072,,146,,94
374,1.08316,,146,,94.1111
375,1.08559,,146,,94.2222
376,1.08803,,146,,94.3333
377,1.09046,,146,,94.4444
378,1.0929,,146,,94.5556
379,1.09533,,146,,94.6667
380,1.09777,,146,,94.7778
381,1.1002,,146,,94.8889
382,1.10264,,146,,95
383,1.10522,,146.125,,95.1
384,1.1078,,146.25,,95.2
385,1.11038,,146.375,,95.3
386,1.11297,,146.5,,95.4
387,1.11555,,146.625,,95.5
388,1.11813,,146.75,,95.6
