secs,km,power,hr,cad,alt
0,0,,142,,22.2
1,0.0032,,139,,22.4
2,0.00607714,,139,,22.5143
3,0.00895429,,139,,22.6286
4,0.0118314,,139,,22.7429
5,0.0147086,,139,,22.8571
6,0.0175857,,139,,22.9714
7,0.0204629,,139,,23.0857
8,0.02334,,139,,23.2
9,0.026,,140,,23.2667
10,0.02866,,141,,23.3333
11,0.03132,,142,,23.4
12,0.0343429,,142.143,,23.4857
13,0.0373657,,142.286,,23.5714
14,0.0403886,,142.429,,23.6571
15,0.0434114,,142.571,,23.7429
16,0.0464343,,142.714,,23.8286
17,0.0494571,,142.857,,23.9143
18,0.05248,,143,,24
19,0.0552075,,142.75,,24.1
20,0.057935,,142.5,,24.2
21,0.0606625,,142.25,,24.3
22,0.06339,,142,,24.4
23,0.0661175,,141.75,,24.5
24,0.068845,,141.5,,24.6
25,0.0715725,,141.25,,24.7
26,0.0743,,141,,24.8
27,0.07811,,141.167,,24.8
28,0.08192,,141.333,,24.8
29,0.08573,,141.5,,24.8
30,0.08954,,141.667,,24.8
31,0.09335,,141.833,,24.8
32,0.09716,,142,,24.8
33,0.102567,,142,,24.75
34,0.107975,,142,,24.7
35,0.113383,,142,,24.65
36,0.11879,,142,,24.6
37,0.120968,,142.4,,24.56
38,0.123146,,142.8,,24.52
39,0.125324,,143.2,,24.48
40,0.127502,,143.6,,24.44
41,0.12968,,144,,24.4
42,0.132472,,144.167,,24.4
43,0.135263,,144.333,,24.4
44,0.138055,,144.5,,24.4
45,0.140847,,144.667,,24.4
46,0.143638,,144.833,,24.4
47,0.14643,,145,,24.4
48,0.149671,,145,,24.3143
49,0.152913,,145,,24.2286
50,0.156154,,145,,24.1429
51,0.159396,,145,,24.0571
52,0.162637,,145,,23.9714
53,0.165879,,145,,23.8857
54,0.16912,,145,,23.8
55,0.17285,,143.5,,23.9
56,0.17658,,142,,24
57,0.179458,,142,,24.025
58,0.182335,,142,,24.05
59,0.185213,,142,,24.075
60,0.18809,,142,,24.1
61,0.190968,,142,,24.125
62,0.193845,,142,,24.15
63,0.196723,,142,,24.175
64,0.1996,,142,,24.2
65,0.202579,,142.143,,24.1714
66,0.205557,,142.286,,24.1429
67,0.208536,,142.429,,24.1143
68,0.211514,,142.571,,24.0857
69,0.214493,,142.714,,24.0571
70,0.217471,,142.857,,24.0286
71,0.22045,,143,,24
72,0.223386,,142.714,,23.9143
73,0.226321,,142.429,,23.8286
74,0.229257,,142.143,,23.7429
75,0.232193,,141.857,,23.6571
76,0.235129,,141.571,,23.5714
77,0.238064,,141.286,,23.4857
78,0.241,,141,,23.4
79,0.24402,,141.286,,23.3429
80,0.24704,,141.571,,23.2857
81,0.25006,,141.857,,23.2286
82,0.25308,,142.143,,23.1714
83,0.2561,,142.429,,23.1143
84,0.25912,,142.714,,23.0571
85,0.26214,,143,,23
86,0.265512,,143.167,,23
87,0.268883,,143.333,,23
88,0.272255,,143.5,,23
89,0.275627,,143.667,,23
90,0.278998,,143.833,,23
91,0.28237,,144,,23
92,0.285479,,144,,23
93,0.288587,,144,,23
94,0.291696,,144,,23
95,0.294804,,144,,23
96,0.297913,,144,,23
97,0.301021,,144,,23
98,0.30413,,144,,23
99,0.307419,,143.857,,22.9714
100,0.310707,,143.714,,22.9429
101,0.313996,,143.571,,22.9143
