secs,km,power,hr,cad,alt
0,0,,126,,12.4
1,0.00188,,126,,12.4
2,0.00395,,126.429,,12.4857
3,0.00602,,126.857,,12.5714
4,0.00809,,127.286,,12.6571
5,0.01016,,127.714,,12.7429
6,0.01223,,128.143,,12.8286
7,0.0143,,128.571,,12.9143
8,0.01637,,129,,13
9,0.018732,,129.6,,13.12
10,0.021094,,130.2,,13.24
11,0.023456,,130.8,,13.36
12,0.025818,,131.4,,13.48
13,0.02818,,132,,13.6
14,0.03058,,135,,13.6
15,0.0330117,,135.5,,13.5
16,0.0354433,,136,,13.4
17,0.037875,,136.5,,13.3
18,0.0403067,,137,,13.2
19,0.0427383,,137.5,,13.1
20,0.04517,,138,,13
21,0.0475683,,138.5,,12.7
22,0.0499667,,139,,12.4
23,0.052365,,139.5,,12.1
24,0.0547633,,140,,11.8
25,0.0571617,,140.5,,11.5
26,0.05956,,141,,11.2
27,0.061758,,141.8,,10.96
28,0.063956,,142.6,,10.72
29,0.066154,,143.4,,10.48
30,0.068352,,144.2,,10.24
31,0.07055,,145,,10
32,0.0729844,,145.111,,9.84444
33,0.0754189,,145.222,,9.68889
34,0.0778533,,145.333,,9.53333
35,0.0802878,,145.444,,9.37778
36,0.0827222,,145.556,,9.22222
37,0.0851567,,145.667,,9.06667
38,0.0875911,,145.778,,8.91111
39,0.0900256,,145.889,,8.75556
40,0.09246,,146,,8.6
41,0.094825,,145.25,,8.5
42,0.09719,,144.5,,8.4
43,0.099555,,143.75,,8.3
44,0.10192,,143,,8.2
45,0.1045,,142.875,,7.95
46,0.10708,,142.75,,7.7
47,0.10966,,142.625,,7.45
48,0.11224,,142.5,,7.2
49,0.11482,,142.375,,6.95
50,0.1174,,142.25,,6.7
51,0.11998,,142.125,,6.45
52,0.12256,,142,,6.2
53,0.125169,,141.75,,6.4
54,0.127777,,141.5,,6.6
55,0.130386,,141.25,,6.8
56,0.132995,,141,,7
57,0.135604,,140.75,,7.2
58,0.138212,,140.5,,7.4
