secs,km,power,hr,cad,alt
0,0,,129,,15.6
1,0.00331,,128.667,,15.6
2,0.00662,,128.333,,15.6
3,0.00993,,128,,15.6
4,0.01324,,127.667,,15.6
5,0.01655,,127.333,,15.6
6,0.01986,,127,,15.6
7,0.025,,127.75,,15.3
8,0.03014,,128.5,,15
9,0.03528,,129.25,,14.7
10,0.04042,,130,,14.4
11,0.04517,,137,,14.2
12,0.04966,,143,,13.8
13,0.05431,,148,,13.4
14,0.0588475,,148.25,,13.45
15,0.063385,,148.5,,13.5
16,0.0679225,,148.75,,13.55
17,0.07246,,149,,13.6
18,0.07711,,149,,13.8
19,0.08171,,150.5,,13.9
20,0.08631,,152,,14
21,0.091325,,152.5,,14.15
22,0.09634,,153,,14.3
23,0.101355,,153.5,,14.45
24,0.10637,,154,,14.6
25,0.11131,,154.5,,14.7
26,0.11625,,155,,14.8
27,0.121415,,156.75,,14.7
28,0.12658,,158.5,,14.6
29,0.131745,,160.25,,14.5
30,0.13691,,162,,14.4
31,0.14176,,162,,14.4
32,0.14654,,162,,14.36
33,0.15132,,162,,14.32
34,0.1561,,162,,14.28
35,0.16088,,162,,14.24
36,0.16566,,162,,14.2
37,0.170502,,162,,14.24
38,0.175344,,162,,14.28
39,0.180186,,162,,14.32
40,0.185028,,162,,14.36
41,0.18987,,162,,14.4
42,0.19464,,162,,14.35
43,0.19941,,162,,14.3
44,0.20418,,162,,14.25
45,0.20895,,162,,14.2
46,0.213486,,162,,14.08
47,0.218022,,162,,13.96
48,0.222558,,162,,13.84
49,0.227094,,162,,13.72
50,0.23163,,162,,13.6
51,0.236202,,162,,13.6
52,0.240774,,162,,13.6
53,0.245346,,162,,13.6
54,0.249918,,162,,13.6
55,0.25449,,162,,13.6
56,0.259056,,162,,13.88
57,0.263622,,162,,14.16
58,0.268188,,162,,14.44
59,0.272754,,162,,14.72
60,0.27732,,162,,15
61,0.281515,,164.5,,15.2
62,0.28571,,167,,15.4
63,0.29008,,167,,15.4
64,0.294698,,167.8,,15.44
65,0.299316,,168.6,,15.48
66,0.303934,,169.4,,15.52
67,0.308552,,170.2,,15.56
68,0.31317,,171,,15.6
69,0.31803,,171,,15.4
70,0.32289,,171,,15.2
71,0.32758,,171,,15.2
72,0.33231,,170.8,,15.04
73,0.33704,,170.6,,14.88
74,0.34177,,170.4,,14.72
75,0.3465,,170.2,,14.56
76,0.35123,,170,,14.4
77,0.35609,,169,,14.2
78,0.360716,,169,,14.24
79,0.365342,,169,,14.28
80,0.369968,,169,,14.32
81,0.374594,,169,,14.36
82,0.37922,,169,,14.4
83,0.3841,,169,,14.4
84,0.38871,,170,,14.5
85,0.39332,,171,,14.6
86,0.397722,,171,,14.68
87,0.402124,,171,,14.76
88,0.406526,,171,,14.84
89,0.410928,,171,,14.92
90,0.41533,,171,,15
91,0.419665,,171,,15
92,0.424,,171,,15
93,0.428215,,171,,14.9
94,0.43243,,171,,14.8
95,0.43626,,174,,14.6
96,0.439775,,174,,14.4
97,0.44329,,174,,14.2
98,0.446805,,174,,14
99,0.45032,,174,,13.8
100,0.45281,,173,,13.6
101,0.45641,,173.333,,13.6333
102,0.46001,,173.667,,13.6667
103,0.46361,,174,,13.7
104,0.46721,,174.333,,13.7333
105,0.47081,,174.667,,13.7667
106,0.47441,,175,,13.8
107,0.47885,,175.4,,13.92
108,0.48329,,175.8,,14.04
109,0.48773,,176.2,,14.16
110,0.49217,,176.6,,14.28
111,0.49661,,177,,14.4
112,0.50129,,176.8,,14.48
113,0.50597,,176.6,,14.56
114,0.51065,,176.4,,14.64
115,0.51533,,176.2,,14.72
116,0.52001,,176,,14.8
117,0.524586,,175.8,,14.72
118,0.529162,,175.6,,14.64
119,0.533738,,175.4,,14.56
120,0.538314,,175.2,,14.48
121,0.54289,,175,,14.4
122,0.547498,,175,,14.32
123,0.552106,,175,,14.24
124,0.556714,,175,,14.16
125,0.561322,,175,,14.08
126,0.56593,,175,,14
127,0.570562,,175,,14
128,0.575194,,175,,14
129,0.579826,,175,,14
130,0.584458,,175,,14
131,0.58909,,175,,14
132,0.593614,,175.4,,13.96
133,0.598138,,175.8,,13.92
134,0.602662,,176.2,,13.88
135,0.607186,,176.6,,13.84
136,0.61171,,177,,13.8
137,0.616067,,177,,13.6667
138,0.620423,,177,,13.5333
139,0.62478,,177,,13.4
140,0.62879,,177,,13.3
141,0.6328,,177,,13.2
142,0.636916,,177.2,,13.4
143,0.641032,,177.4,,13.6
144,0.645148,,177.6,,13.8
145,0.649264,,177.8,,14
146,0.65338,,178,,14.2
147,0.657844,,178,,14.44
148,0.662308,,178,,14.68
149,0.666772,,178,,14.92
150,0.671236,,178,,15.16
151,0.6757,,178,,15.4
152,0.680112,,178.2,,15.52
153,0.684524,,178.4,,15.64
154,0.688936,,178.6,,15.76
155,0.693348,,178.8,,15.88
156,0.69776,,179,,16
157,0.70215,,179.2,,15.88
158,0.70654,,179.4,,15.76
159,0.71093,,179.6,,15.64
160,0.71532,,179.8,,15.52
161,0.71971,,180,,15.4
162,0.7244,,180.2,,15.28
163,0.72909,,180.4,,15.16
164,0.73378,,180.6,,15.04
165,0.73847,,180.8,,14.92
166,0.74316,,181,,14.8
167,0.747748,,181.2,,14.84
168,0.752336,,181.4,,14.88
169,0.756924,,181.6,,14.92
170,0.761512,,181.8,,14.96
171,0.7661,,182,,15
172,0.77092,,181.333,,15.0667
173,0.77574,,180.667,,15.1333
174,0.78056,,180,,15.2
175,0.785166,,180,,15.28
176,0.789772,,180,,15.36
177,0.794378,,180,,15.44
178,0.798984,,180,,15.52
179,0.80359,,180,,15.6
180,0.807945,,180,,15.6
181,0.8123,,180,,15.6
182,0.816655,,180,,15.6
183,0.82101,,180,,15.6
184,0.825072,,180,,15.4
185,0.829134,,180,,15.2
186,0.833196,,180,,15
187,0.837258,,180,,14.8
188,0.84132,,180,,14.6
189,0.844985,,180.167,,14.4
190,0.84865,,180.333,,14.2
191,0.852315,,180.5,,14
192,0.85598,,180.667,,13.8
193,0.859645,,180.833,,13.6
194,0.86331,,181,,13.4
195,0.86803,,181,,13.56
196,0.87275,,181,,13.72
197,0.87747,,181,,13.88
198,0.88219,,181,,14.04
199,0.88691,,181,,14.2
200,0.891548,,180.6,,14.28
201,0.896186,,180.2,,14.36
202,0.900824,,179.8,,14.44
203,0.905462,,179.4,,14.52
204,0.9101,,179,,14.6
205,0.915084,,179,,14.56
206,0.920068,,179,,14.52
207,0.925052,,179,,14.48
208,0.930036,,179,,14.44
209,0.93502,,179,,14.4
210,0.940075,,179,,14.3
211,0.94513,,179,,14.2
212,0.950185,,179,,14.1
213,0.95524,,179,,14
