secs,km,power,hr,cad,alt
0,0,,124,,1.2
1,0.00255,,124,,1.2
2,0.00469667,,123.667,,1.13333
3,0.00684333,,123.333,,1.06667
4,0.00899,,123,,1
5,0.011215,,123.75,,1.05
6,0.01344,,124.5,,1.1
7,0.015665,,125.25,,1.15
8,0.01789,,126,,1.2
9,0.02134,,131,,1.4
10,0.02473,,131,,1.4
11,0.02858,,131.333,,1.5
12,0.03243,,131.667,,1.6
13,0.03628,,132,,1.7
14,0.04013,,132.333,,1.8
15,0.04398,,132.667,,1.9
16,0.04783,,133,,2
17,0.051635,,133.75,,2
18,0.05544,,134.5,,2
19,0.059245,,135.25,,2
20,0.06305,,136,,2
21,0.06721,,136.4,,2
22,0.07137,,136.8,,2
23,0.07553,,137.2,,2
24,0.07969,,137.6,,2
25,0.08385,,138,,2
26,0.08772,,138.75,,2
27,0.09159,,139.5,,2
28,0.09546,,140.25,,2
29,0.09933,,141,,2
30,0.103085,,141.167,,2
31,0.10684,,141.333,,2
32,0.110595,,141.5,,2
33,0.11435,,141.667,,2
34,0.118105,,141.833,,2
35,0.12186,,142,,2
36,0.125785,,142.75,,2
37,0.12971,,143.5,,2
38,0.133635,,144.25,,2
39,0.13756,,145,,2
40,0.141368,,145.5,,2.03333
41,0.145177,,146,,2.06667
42,0.148985,,146.5,,2.1
43,0.152793,,147,,2.13333
44,0.156602,,147.5,,2.16667
45,0.16041,,148,,2.2
46,0.164042,,148.167,,2.23333
47,0.167673,,148.333,,2.26667
48,0.171305,,148.5,,2.3
49,0.174937,,148.667,,2.33333
50,0.178568,,148.833,,2.36667
51,0.1822,,149,,2.4
52,0.18607,,149.333,,2.43333
53,0.18994,,149.667,,2.46667
54,0.19381,,150,,2.5
55,0.19768,,150.333,,2.53333
56,0.20155,,150.667,,2.56667
57,0.20542,,151,,2.6
58,0.209175,,151.333,,2.63333
59,0.21293,,151.667,,2.66667
60,0.216685,,152,,2.7
61,0.22044,,152.333,,2.73333
62,0.224195,,152.667,,2.76667
63,0.22795,,153,,2.8
64,0.231802,,153.333,,2.73333
65,0.235653,,153.667,,2.66667
66,0.239505,,154,,2.6
67,0.243357,,154.333,,2.53333
68,0.247208,,154.667,,2.46667
69,0.25106,,155,,2.4
70,0.254134,,155.143,,2.37143
71,0.257209,,155.286,,2.34286
72,0.260283,,155.429,,2.31429
73,0.263357,,155.571,,2.28571
74,0.266431,,155.714,,2.25714
75,0.269506,,155.857,,2.22857
76,0.27258,,156,,2.2
77,0.276342,,156,,2.16667
78,0.280103,,156,,2.13333
79,0.283865,,156,,2.1
80,0.287627,,156,,2.06667
81,0.291388,,156,,2.03333
