secs,km,power,hr,cad,alt
0,0,,90,,7.8
1,0.00602,,96,,7.8
2,0.009835,,97,,7.7
3,0.01365,,98,,7.6
4,0.0161233,,98.3333,,7.53333
5,0.0185967,,98.6667,,7.46667
6,0.02107,,99,,7.4
7,0.02385,,100,,7.3
8,0.02663,,101,,7.2
9,0.02941,,102,,7.1
10,0.03219,,103,,7
11,0.035,,104,,6.93333
12,0.03781,,105,,6.86667
13,0.04062,,106,,6.8
14,0.0439,,107,,6.73333
15,0.04718,,108,,6.66667
16,0.05046,,109,,6.6
17,0.0535425,,112.75,,6.55
18,0.056625,,116.5,,6.5
19,0.0597075,,120.25,,6.45
20,0.06279,,124,,6.4
21,0.06567,,124,,6.2
22,0.0684833,,124,,6.2
23,0.0712967,,124,,6.2
24,0.07411,,124,,6.2
25,0.0771386,,124.286,,6.2
26,0.0801671,,124.571,,6.2
27,0.0831957,,124.857,,6.2
28,0.0862243,,125.143,,6.2
29,0.0892529,,125.429,,6.2
30,0.0922814,,125.714,,6.2
31,0.09531,,126,,6.2
32,0.0983367,,127.333,,6.2
33,0.101363,,128.667,,6.2
34,0.10439,,130,,6.2
35,0.10732,,133.5,,6.2
36,0.11025,,137,,6.2
37,0.113222,,138.5,,6.2
38,0.116195,,140,,6.2
39,0.119167,,141.5,,6.2
40,0.12214,,143,,6.2
41,0.12524,,144.5,,6.2
42,0.12834,,146,,6.2
43,0.131343,,147,,6
44,0.134347,,148,,5.8
45,0.13735,,149,,5.6
46,0.140409,,149.143,,5.37143
47,0.143467,,149.286,,5.14286
48,0.146526,,149.429,,4.91429
49,0.149584,,149.571,,4.68571
50,0.152643,,149.714,,4.45714
51,0.155701,,149.857,,4.22857
52,0.15876,,150,,4
53,0.161804,,149.714,,3.85714
54,0.164849,,149.429,,3.71429
55,0.167893,,149.143,,3.57143
56,0.170937,,148.857,,3.42857
57,0.173981,,148.571,,3.28571
58,0.177026,,148.286,,3.14286
59,0.18007,,148,,3
60,0.182855,,147.25,,2.9
61,0.18564,,146.5,,2.8
62,0.188425,,145.75,,2.7
63,0.19121,,145,,2.6
64,0.194192,,144.2,,2.76
65,0.197174,,143.4,,2.92
66,0.200156,,142.6,,3.08
67,0.203138,,141.8,,3.24
68,0.20612,,141,,3.4
69,0.209144,,140.857,,3.57143
70,0.212169,,140.714,,3.74286
71,0.215193,,140.571,,3.91429
72,0.218217,,140.429,,4.08571
73,0.221241,,140.286,,4.25714
74,0.224266,,140.143,,4.42857
