secs,km,power,hr,cad,alt
0,0,,0,,8
1,0.002035,,0,,8
2,0.00407,,0,,8
3,0.00664778,,0,,7.97778
4,0.00922556,,0,,7.95556
5,0.0118033,,0,,7.93333
6,0.0143811,,0,,7.91111
7,0.0169589,,0,,7.88889
8,0.0195367,,0,,7.86667
9,0.0221144,,0,,7.84444
10,0.0246922,,0,,7.82222
11,0.02727,,0,,7.8
12,0.029115,,69.5,,7.8
13,0.03096,,139,,7.8
14,0.035268,,138.8,,7.76
15,0.039576,,138.6,,7.72
16,0.043884,,138.4,,7.68
17,0.048192,,138.2,,7.64
18,0.0525,,138,,7.6
19,0.0562225,,138.5,,7.5
20,0.059945,,139,,7.4
21,0.0636675,,139.5,,7.3
22,0.06739,,140,,7.2
23,0.0701075,,140,,7.1
24,0.072825,,140,,7
25,0.0755425,,140,,6.9
26,0.07826,,140,,6.8
27,0.0812175,,140.25,,6.75
28,0.084175,,140.5,,6.7
29,0.0871325,,140.75,,6.65
30,0.09009,,141,,6.6
31,0.0928925,,142,,6.55
32,0.095695,,143,,6.5
33,0.0984975,,144,,6.45
34,0.1013,,145,,6.4
35,0.104265,,145.5,,6.35
36,0.10723,,146,,6.3
37,0.110195,,146.5,,6.25
38,0.11316,,147,,6.2
39,0.11654,,143,,6.2
40,0.119885,,143,,6.2
41,0.12323,,143,,6.2
42,0.126575,,143,,6.2
43,0.12992,,143,,6.2
44,0.133265,,143,,6.2
45,0.13661,,143,,6.2
46,0.13976,,143.5,,6.2
47,0.14291,,144,,6.2
48,0.14573,,145.5,,6.2
49,0.14855,,147,,6.2
50,0.15138,,149,,6.3
51,0.15421,,151,,6.4
52,0.15739,,154,,6.4
53,0.160394,,154.6,,6.28
54,0.163398,,155.2,,6.16
55,0.166402,,155.8,,6.04
56,0.169406,,156.4,,5.92
57,0.17241,,157,,5.8
58,0.175524,,157,,5.48571
59,0.178639,,157,,5.17143
60,0.181753,,157,,4.85714
61,0.184867,,157,,4.54286
62,0.187981,,157,,4.22857
63,0.191096,,157,,3.91429
64,0.19421,,157,,3.6
65,0.197166,,157,,3.45714
66,0.200121,,157,,3.31429
67,0.203077,,157,,3.17143
68,0.206033,,157,,3.02857
69,0.208989,,157,,2.88571
70,0.211944,,157,,2.74286
71,0.2149,,157,,2.6
72,0.217883,,158.333,,2.46667
73,0.220867,,159.667,,2.33333
74,0.22385,,161,,2.2
75,0.22678,,164,,2.2
76,0.22989,,164,,2.4
77,0.232977,,164,,2.57143
78,0.236064,,164,,2.74286
79,0.239151,,164,,2.91429
80,0.242239,,164,,3.08571
81,0.245326,,164,,3.25714
82,0.248413,,164,,3.42857
83,0.2515,,164,,3.6
84,0.254623,,163.857,,3.77143
85,0.257746,,163.714,,3.94286
