secs,km,power,hr,cad,alt
0,0,,163,,7.4
1,0.001125,,163,,7.4
2,0.00225,,163,,7.4
3,0.004285,,163,,7.4
4,0.00632,,163,,7.4
5,0.00866,,163,,7.4
6,0.01099,,162,,7.4
7,0.01342,,165,,7.4
8,0.01581,,168,,7.4
9,0.01822,,170,,7.6
10,0.02057,,171,,7.6
11,0.02292,,171,,7.4
12,0.02513,,172,,7.4
13,0.02762,,171,,7.4
14,0.02983,,171,,7.4
15,0.03224,,170,,7.4
16,0.03467,,169,,7.4
17,0.03708,,168,,7.2
18,0.03956,,169,,7.2
19,0.04202,,169,,7.2
20,0.04443,,168,,7.2
21,0.04677,,168,,7.2
22,0.04911,,168,,7
23,0.05187,,167,,7
24,0.05456,,167,,7
25,0.05736,,168,,7
26,0.05961,,168,,7
27,0.06186,,168,,7
28,0.06406,,168,,6.8
29,0.06659,,168,,6.8
30,0.06925,,168,,6.8
31,0.07198,,168,,6.8
32,0.0749,,168,,6.6
33,0.07762,,168,,6.6
34,0.08048,,168,,6.6
35,0.08329,,167,,6.6
36,0.08605,,161,,6.6
37,0.0888,,157,,6.4
38,0.09122,,155,,6.4
39,0.0939,,154,,6.4
40,0.09657,,153,,6.4
41,0.09916,,155,,6.4
42,0.10202,,155,,6.4
43,0.10447,,155,,6.6
44,0.10728,,155,,6.6
45,0.11006,,154,,6.6
46,0.11274,,154,,6.6
47,0.11574,,154,,6.6
48,0.11838,,156,,6.6
49,0.12094,,157,,6.6
50,0.12387,,157,,6.4
51,0.12664,,158,,6
52,0.12931,,160,,5.8
53,0.13203,,160,,5.4
54,0.13448,,160,,5.2
55,0.13747,,160,,5
56,0.14033,,162,,4.6
57,0.14291,,162,,4.4
58,0.14535,,162,,4.2
59,0.14787,,164,,4
60,0.15012,,164,,3.8
61,0.15208,,164,,3.6
62,0.15434,,164,,3.4
63,0.15657,,161,,3.4
64,0.15868,,159,,3.2
65,0.16079,,158,,3.2
66,0.16301,,159,,3
67,0.16557,,161,,2.8
68,0.16835,,161,,2.6
69,0.17146,,162,,2.6
70,0.17457,,163,,2.4
71,0.1776,,163,,2.2
72,0.18049,,164,,2.2
73,0.18327,,165,,2
74,0.18628,,165,,2
75,0.1895,,165,,1.8
76,0.19261,,165,,1.8
77,0.19562,,163,,1.8
78,0.19862,,163,,1.8
79,0.20137,,164,,2
80,0.20359,,165,,2.2
81,0.2065,,165,,2.2
82,0.20954,,165,,2.4
83,0.21246,,163,,2.6
84,0.21558,,163,,2.8
85,0.21864,,162,,3
86,0.22186,,162,,3.2
87,0.22494,,162,,3.4
88,0.22778,,161,,3.6
89,0.23087,,162,,3.6
90,0.23375,,162,,3.8
91,0.23649,,162,,4
92,0.2395,,163,,4.2
93,0.24253,,163,,4.2
94,0.24575,,165,,4.4
95,0.24866,,166,,4.6
96,0.25137,,168,,4.8
97,0.25441,,170,,5
98,0.25734,,173,,5
99,0.26027,,173,,5.2
100,0.26337,,173,,5.4
101,0.26636,,172,,5.6
102,0.26931,,172,,5.6
103,0.27234,,173,,5.8
104,0.2753,,175,,5.8
105,0.27856,,175,,5.8
106,0.2815,,175,,5.8
107,0.28432,,175,,5.8
108,0.28714,,175,,6
109,0.28994,,175,,6
110,0.29293,,174,,6
111,0.29585,,174,,6
112,0.29861,,174,,6
113,0.30143,,173,,6
114,0.30425,,173,,6
115,0.30725,,173,,6
116,0.31051,,174,,6
117,0.31357,,175,,6
118,0.31707,,175,,5.8
119,0.32009,,175,,5.6
120,0.32302,,175,,5.6
121,0.32595,,175,,5.4
122,0.32975,,177,,5.2
123,0.33337,,177,,5.2
124,0.33696,,175,,5
125,0.34023,,175,,4.8
126,0.34357,,175,,4.8
127,0.34672,,175,,4.6
128,0.34961,,175,,4.6
129,0.35257,,173,,4.4
130,0.35568,,173,,4.4
131,0.35879,,173,,4.2
132,0.3624,,170,,4.2
133,0.3661,,167,,4
134,0.36931,,164,,4.2
135,0.37284,,162,,4.4
136,0.37595,,163,,4.6
137,0.37931,,163,,4.6
138,0.38278,,163,,4.8
139,0.38592,,165,,5
140,0.38918,,165,,5.2
141,0.39222,,165,,5.4
142,0.39517,,164,,5.6
143,0.3983,,161,,5.6
144,0.40144,,162,,5.8
145,0.40447,,162,,6
146,0.40753,,164,,6.2
147,0.41083,,164,,6.2
148,0.4141,,164,,6.4
149,0.4174,,164,,6.6
150,0.42057,,164,,6.8
151,0.42406,,164,,6.8
152,0.42751,,164,,7
153,0.43051,,164,,7
154,0.43343,,164,,7
155,0.43624,,164,,7
156,0.4393,,162,,7.2
157,0.44237,,164,,7.2
158,0.44539,,162,,7.2
159,0.44853,,161,,7.2
160,0.45152,,160,,7.2
161,0.45459,,159,,7.2
162,0.45765,,160,,7.2
163,0.46065,,160,,7.2
164,0.46367,,158,,7.2
165,0.4668,,160,,7.2
166,0.46997,,160,,7.2
167,0.47317,,161,,7.2
168,0.47618,,161,,7.4
169,0.4793,,162,,7.4
170,0.48229,,163,,7.4
171,0.48539,,163,,7.4
172,0.48855,,163,,7.4
173,0.49151,,162,,7.4
174,0.49487,,162,,7.4
175,0.49803,,161,,7.4
176,0.50128,,162,,7.4
177,0.50445,,162,,7.4
178,0.50772,,163,,7.4
179,0.51055,,163,,7.4
180,0.51356,,165,,7.6
181,0.51639,,167,,7.4
182,0.51892,,168,,7.4
183,0.52135,,168,,7.4
184,0.52391,,167,,7.4
185,0.52687,,166,,7.4
186,0.52953,,166,,7.2
187,0.53238,,166,,7.2
188,0.53585,,166,,7.2
189,0.53891,,166,,7.2
190,0.54164,,168,,7
191,0.54441,,168,,7
192,0.54734,,168,,7
193,0.55037,,168,,7
194,0.55312,,169,,7
195,0.5562,,170,,6.8
196,0.55934,,170,,6.8
197,0.56239,,171,,6.8
198,0.56576,,171,,6.6
199,0.56906,,170,,6.6
200,0.57204,,170,,6.6
201,0.5752,,170,,6.6
202,0.57829,,170,,6.6
203,0.5813,,171,,6.6
204,0.5846,,171,,6.6
205,0.58753,,171,,6.6
206,0.59047,,171,,6.6
207,0.59342,,171,,6.6
208,0.59655,,173,,6.6
209,0.59968,,170,,6.6
210,0.60302,,172,,6.6
211,0.60619,,175,,6.6
212,0.60924,,175,,6.6
213,0.61237,,175,,6.2
214,0.61543,,174,,6
215,0.61849,,174,,5.6
216,0.62169,,174,,5.4
217,0.62475,,174,,5
218,0.62762,,174,,4.8
219,0.63071,,174,,4.4
220,0.63358,,174,,4.2
221,0.63649,,175,,3.8
222,0.63932,,175,,3.6
223,0.64156,,175,,3.6
224,0.64442,,175,,3.2
225,0.647,,175,,3.2
226,0.64957,,175,,3
227,0.65324,,175,,2.6
228,0.65644,,173,,2.4
229,0.66038,,169,,2
