secs,km,power,hr,cad,alt
0,0,,77,,14.4
1,0.0028,,77,,14.4
2,0.00773333,,76.6667,,14.4667
3,0.0126667,,76.3333,,14.5333
4,0.0176,,76,,14.6
5,0.02326,,76,,14.55
6,0.02892,,76,,14.5
7,0.03458,,76,,14.45
8,0.04024,,76,,14.4
9,0.04564,,80.5,,14.3
10,0.05104,,85,,14.2
11,0.05652,,88,,14.2
12,0.06179,,88,,14.2
13,0.06707,,90,,14.2
14,0.07235,,92,,14.2
15,0.07762,,100,,14.2
16,0.08317,,101,,14.2
17,0.08872,,102,,14.2
18,0.094415,,104,,14.2
19,0.10011,,106,,14.2
20,0.10577,,108,,14.2
21,0.11094,,108.333,,14.0667
22,0.11611,,108.667,,13.9333
23,0.12128,,109,,13.8
24,0.125753,,109.333,,13.6667
25,0.130227,,109.667,,13.5333
26,0.1347,,110,,13.4
27,0.139435,,110.5,,13.4
28,0.14417,,111,,13.4
29,0.14866,,111.6,,13.64
30,0.15315,,112.2,,13.88
31,0.15764,,112.8,,14.12
32,0.16213,,113.4,,14.36
33,0.16662,,114,,14.6
34,0.17107,,116,,14.8
35,0.175625,,117.5,,15
36,0.18018,,119,,15.2
37,0.184887,,120,,15.3333
38,0.189593,,121,,15.4667
39,0.1943,,122,,15.6
40,0.19894,,122,,15.6
41,0.203495,,121.5,,15.55
42,0.20805,,121,,15.5
43,0.212605,,120.5,,15.45
44,0.21716,,120,,15.4
45,0.221965,,120.5,,15.3
46,0.22677,,121,,15.2
47,0.2313,,122.5,,15
48,0.23583,,124,,14.8
49,0.24044,,125.5,,14.7
50,0.24505,,127,,14.6
51,0.249744,,127.4,,14.68
52,0.254438,,127.8,,14.76
53,0.259132,,128.2,,14.84
54,0.263826,,128.6,,14.92
55,0.26852,,129,,15
56,0.272948,,129.4,,15.08
57,0.277376,,129.8,,15.16
58,0.281804,,130.2,,15.24
59,0.286232,,130.6,,15.32
60,0.29066,,131,,15.4
61,0.29538,,131,,15.4
62,0.29971,,131,,15.5333
63,0.30404,,131,,15.6667
64,0.30837,,131,,15.8
65,0.312128,,130.833,,15.7
66,0.315887,,130.667,,15.6
67,0.319645,,130.5,,15.5
68,0.323403,,130.333,,15.4
69,0.327162,,130.167,,15.3
70,0.33092,,130,,15.2
71,0.335027,,130.25,,14.9
72,0.339135,,130.5,,14.6
73,0.343242,,130.75,,14.3
74,0.34735,,131,,14
75,0.35165,,131,,13.6
76,0.35573,,130.8,,13.64
77,0.35981,,130.6,,13.68
78,0.36389,,130.4,,13.72
79,0.36797,,130.2,,13.76
80,0.37205,,130,,13.8
81,0.37647,,130.667,,13.9333
82,0.38089,,131.333,,14.0667
83,0.38531,,132,,14.2
84,0.390046,,132,,14.32
85,0.394782,,132,,14.44
86,0.399518,,132,,14.56
87,0.404254,,132,,14.68
88,0.40899,,132,,14.8
89,0.413862,,132.2,,14.72
90,0.418734,,132.4,,14.64
91,0.423606,,132.6,,14.56
92,0.428478,,132.8,,14.48
93,0.43335,,133,,14.4
94,0.43792,,137.5,,14.3
95,0.44249,,142,,14.2
96,0.44717,,142,,14.2
97,0.45185,,142.4,,14.16
98,0.45653,,142.8,,14.12
99,0.46121,,143.2,,14.08
100,0.46589,,143.6,,14.04
101,0.47057,,144,,14
102,0.47515,,149,,14
103,0.47995,,150,,14
104,0.48457,,150,,14
105,0.48919,,150,,14
106,0.49387,,150,,14
107,0.49795,,150,,14
108,0.50092,,149.857,,14
109,0.50389,,149.714,,14
110,0.50686,,149.571,,14
111,0.50983,,149.429,,14
112,0.5128,,149.286,,14
113,0.51577,,149.143,,14
114,0.51874,,149,,14
115,0.52144,,149,,14
116,0.52389,,149,,14
117,0.526827,,149.143,,14.0286
118,0.529764,,149.286,,14.0571
119,0.532701,,149.429,,14.0857
120,0.535639,,149.571,,14.1143
121,0.538576,,149.714,,14.1429
122,0.541513,,149.857,,14.1714
123,0.54445,,150,,14.2
124,0.547504,,149.857,,14.2
125,0.550559,,149.714,,14.2
126,0.553613,,149.571,,14.2
127,0.556667,,149.429,,14.2
128,0.559721,,149.286,,14.2
129,0.562776,,149.143,,14.2
130,0.56583,,149,,14.2
131,0.568893,,149,,14.2286
132,0.571956,,149,,14.2571
133,0.575019,,149,,14.2857
134,0.578081,,149,,14.3143
135,0.581144,,149,,14.3429
136,0.584207,,149,,14.3714
137,0.58727,,149,,14.4
138,0.589911,,149,,14.45
139,0.592552,,149,,14.5
140,0.595194,,149,,14.55
141,0.597835,,149,,14.6
142,0.600476,,149,,14.65
143,0.603117,,149,,14.7
144,0.605759,,149,,14.75
145,0.6084,,149,,14.8
146,0.610825,,148.25,,14.75
147,0.61325,,147.5,,14.7
148,0.615675,,146.75,,14.65
149,0.6181,,146,,14.6
150,0.619427,,145,,14.5333
151,0.620753,,144,,14.4667
152,0.62208,,143,,14.4
153,0.62317,,142.25,,14.4
154,0.62426,,141.5,,14.4
155,0.62535,,140.75,,14.4
156,0.62644,,140,,14.4
157,0.62695,,139.571,,14.3714
158,0.62746,,139.143,,14.3429
159,0.62797,,138.714,,14.3143
160,0.62848,,138.286,,14.2857
161,0.62899,,137.857,,14.2571
162,0.6295,,137.429,,14.2286
163,0.63001,,137,,14.2
164,0.63035,,135,,14.2
165,0.63069,,133,,14.2
166,0.631353,,129,,14.2
167,0.632017,,125,,14.2
168,0.63268,,121,,14.2
169,0.63323,,119.5,,14.3
170,0.63378,,118,,14.4
171,0.634248,,117.5,,14.4
172,0.634717,,117,,14.4
173,0.635185,,116.5,,14.4
174,0.635653,,116,,14.4
175,0.636122,,115.5,,14.4
176,0.63659,,115,,14.4
177,0.63686,,114,,14.3333
178,0.63713,,113,,14.2667
179,0.6374,,112,,14.2
180,0.63753,,106,,14.2
181,0.637576,,104.6,,14.2
