secs,km,power,hr,cad,alt
0,0,,83,,8
1,0.00121,,84,,8
2,0.0036525,,84.75,,7.95
3,0.006095,,85.5,,7.9
4,0.0085375,,86.25,,7.85
5,0.01098,,87,,7.8
6,0.0138829,,87.5714,,7.71429
7,0.0167857,,88.1429,,7.62857
8,0.0196886,,88.7143,,7.54286
9,0.0225914,,89.2857,,7.45714
10,0.0254943,,89.8571,,7.37143
11,0.0283971,,90.4286,,7.28571
12,0.0313,,91,,7.2
13,0.0345117,,92,,7.13333
14,0.0377233,,93,,7.06667
15,0.040935,,94,,7
16,0.0441467,,95,,6.93333
17,0.0473583,,96,,6.86667
18,0.05057,,97,,6.8
19,0.0534633,,98,,6.73333
20,0.0563567,,99,,6.66667
21,0.05925,,100,,6.6
22,0.062435,,102,,6.5
23,0.06562,,104,,6.4
24,0.068906,,104.8,,6.36
25,0.072192,,105.6,,6.32
26,0.075478,,106.4,,6.28
27,0.078764,,107.2,,6.24
28,0.08205,,108,,6.2
29,0.08533,,111,,6.2
30,0.0888,,114,,6.2
31,0.09197,,114,,6.2
32,0.09514,,115.5,,6.2
33,0.09831,,117,,6.2
34,0.101497,,117.571,,6.2
35,0.104684,,118.143,,6.2
36,0.107871,,118.714,,6.2
37,0.111059,,119.286,,6.2
38,0.114246,,119.857,,6.2
39,0.117433,,120.429,,6.2
40,0.12062,,121,,6.2
41,0.123723,,123.667,,6.2
42,0.126827,,126.333,,6.2
43,0.12993,,129,,6.2
44,0.13263,,133,,6.2
45,0.135723,,134,,6
46,0.138817,,135,,5.8
47,0.14191,,136,,5.6
48,0.144847,,135.857,,5.37143
49,0.147784,,135.714,,5.14286
50,0.150721,,135.571,,4.91429
51,0.153659,,135.429,,4.68571
52,0.156596,,135.286,,4.45714
53,0.159533,,135.143,,4.22857
54,0.16247,,135,,4
55,0.165343,,134.714,,3.88571
56,0.168216,,134.429,,3.77143
57,0.171089,,134.143,,3.65714
58,0.173961,,133.857,,3.54286
59,0.176834,,133.571,,3.42857
60,0.179707,,133.286,,3.31429
61,0.18258,,133,,3.2
62,0.185093,,133.5,,3.1
63,0.187607,,134,,3
64,0.19012,,134.5,,2.9
65,0.192633,,135,,2.8
66,0.195147,,135.5,,2.7
67,0.19766,,136,,2.6
68,0.20057,,137.333,,2.8
69,0.20348,,138.667,,3
70,0.20639,,140,,3.2
71,0.209786,,140.6,,3.36
72,0.213182,,141.2,,3.52
73,0.216578,,141.8,,3.68
74,0.219974,,142.4,,3.84
75,0.22337,,143,,4
76,0.226988,,143.6,,4.16
77,0.230606,,144.2,,4.32
78,0.234224,,144.8,,4.48
79,0.237842,,145.4,,4.64
80,0.24146,,146,,4.8
81,0.244478,,145.4,,4.88
82,0.247496,,144.8,,4.96
83,0.250514,,144.2,,5.04
84,0.253532,,143.6,,5.12
85,0.25655,,143,,5.2
86,0.259626,,142.857,,5.34286
87,0.262701,,142.714,,5.48571
88,0.265777,,142.571,,5.62857
89,0.268853,,142.429,,5.77143
90,0.271929,,142.286,,5.91429
91,0.275004,,142.143,,6.05714
92,0.27808,,142,,6.2
93,0.280957,,142,,6.34286
94,0.283834,,142,,6.48571
95,0.286711,,142,,6.62857
96,0.289589,,142,,6.77143
97,0.292466,,142,,6.91429
98,0.295343,,142,,7.05714
99,0.29822,,142,,7.2
100,0.301908,,142.5,,7.3
101,0.305597,,143,,7.4
102,0.309285,,143.5,,7.5
103,0.312973,,144,,7.6
104,0.316662,,144.5,,7.7
105,0.32035,,145,,7.8
106,0.324112,,145.333,,7.76667
107,0.327873,,145.667,,7.73333
108,0.331635,,146,,7.7
109,0.335397,,146.333,,7.66667
