secs,km,power,hr,cad,alt
0,0,,134,,23.4
1,0.001988,,134.2,,23.44
2,0.003976,,134.4,,23.48
3,0.005964,,134.6,,23.52
4,0.007952,,134.8,,23.56
5,0.00994,,135,,23.6
6,0.013345,,135.5,,23.6
7,0.01675,,136,,23.6
8,0.020155,,136.5,,23.6
9,0.02356,,137,,23.6
10,0.0262425,,137.5,,23.7
11,0.028925,,138,,23.8
12,0.0316075,,138.5,,23.9
13,0.03429,,139,,24
14,0.036442,,139.2,,24.08
15,0.038594,,139.4,,24.16
16,0.040746,,139.6,,24.24
17,0.042898,,139.8,,24.32
18,0.04505,,140,,24.4
19,0.0477175,,140.25,,24.5
20,0.050385,,140.5,,24.6
21,0.0530525,,140.75,,24.7
22,0.05572,,141,,24.8
23,0.05827,,141,,24.9
24,0.06082,,141,,25
25,0.06337,,141,,25.1
26,0.06592,,141,,25.2
27,0.06845,,141,,25.3
28,0.07098,,141,,25.4
29,0.07351,,141,,25.5
30,0.07604,,141,,25.6
31,0.084285,,141,,25.4
32,0.09253,,141,,25.2
33,0.09614,,141,,25.1333
34,0.09975,,141,,25.0667
35,0.10336,,141,,25
36,0.106253,,141.25,,24.95
37,0.109145,,141.5,,24.9
38,0.112038,,141.75,,24.85
39,0.11493,,142,,24.8
40,0.11756,,142.25,,24.75
41,0.12019,,142.5,,24.7
42,0.12282,,142.75,,24.65
43,0.12545,,143,,24.6
44,0.12782,,143,,24.4
45,0.13111,,143,,24.4
46,0.13458,,144,,24.4
47,0.13868,,144,,24.4
48,0.14269,,144,,24.4
49,0.14719,,144,,24.4
50,0.156725,,144,,24.1
51,0.16626,,144,,23.8
52,0.173625,,144,,23.8
53,0.18099,,144,,23.8
54,0.183828,,144.25,,23.85
55,0.186665,,144.5,,23.9
56,0.189502,,144.75,,23.95
57,0.19234,,145,,24
58,0.194923,,145.333,,23.9333
59,0.197507,,145.667,,23.8667
60,0.20009,,146,,23.8
61,0.20263,,146,,23.8
62,0.20509,,146,,23.8
63,0.20748,,146,,23.8
64,0.20956,,145,,23.8
65,0.21215,,146,,23.8
66,0.21501,,146,,23.6
67,0.21764,,145,,23.6
68,0.22063,,145,,23.6
69,0.22323,,145,,23.4
70,0.22604,,145,,23.4
71,0.22894,,146,,23.4
72,0.23148,,146,,23.4
73,0.2341,,145,,23.2
74,0.246095,,145.5,,23.1
75,0.25809,,146,,23
76,0.259817,,145.75,,23
77,0.261545,,145.5,,23
78,0.263272,,145.25,,23
79,0.265,,145,,23
80,0.26786,,145,,23
81,0.27031,,146,,23
82,0.27253,,146,,23.2
83,0.27509,,146,,23
84,0.27744,,147,,23
85,0.2805,,146,,22.8
86,0.28339,,147,,22.8
87,0.28582,,147,,22.6
88,0.28907,,147,,22.6
89,0.29235,,146,,22.4
90,0.29507,,147,,22.4
91,0.29807,,147,,22.2
92,0.30072,,147,,22.2
93,0.30315,,148,,22.2
94,0.30601,,147,,22.2
95,0.30908,,147,,22.2
96,0.31235,,147,,22.2
97,0.31479,,146,,22.2
98,0.31811,,146,,22.2
99,0.32153,,147,,22.2
100,0.32474,,147.333,,22.1333
101,0.32795,,147.667,,22.0667
102,0.33116,,148,,22
103,0.33495,,147,,22
104,0.337675,,147.25,,22.05
105,0.3404,,147.5,,22.1
106,0.343125,,147.75,,22.15
107,0.34585,,148,,22.2
108,0.34918,,149,,22.4
109,0.35255,,149,,22.4
110,0.35619,,148,,22.4
111,0.35916,,149,,22.4
112,0.3628,,149,,22.4
113,0.36655,,149,,22.4
114,0.3706,,149,,22.6
115,0.37396,,150,,22.8
116,0.37705,,149,,23
117,0.37991,,149,,23.2
118,0.38331,,149,,23.2
119,0.38674,,149,,23.4
120,0.39018,,148,,23.6
121,0.39314,,148,,23.8
122,0.39608,,147,,23.8
123,0.398737,,146.667,,23.8667
124,0.401393,,146.333,,23.9333
125,0.40405,,146,,24
126,0.40702,,146,,23.9
127,0.40999,,146,,23.8
128,0.41352,,146.333,,23.7333
129,0.41705,,146.667,,23.6667
130,0.42058,,147,,23.6
131,0.42411,,147.5,,23.6
132,0.42764,,148,,23.6
133,0.4307,,149,,23.6
134,0.43383,,148,,23.4
135,0.43669,,149,,23.4
136,0.43928,,149,,23.4
137,0.44208,,149,,23.4
138,0.44425,,149,,23.4
139,0.44647,,150,,23.2
140,0.4494,,150,,23.2
141,0.45221,,150,,23.2
142,0.45477,,150,,23.2
143,0.45757,,150,,23.2
144,0.46061,,150,,23.2
145,0.46364,,149,,23
146,0.46652,,151,,23
147,0.46954,,151,,23
148,0.47278,,150,,23.2
149,0.47596,,150,,23.4
150,0.47949,,151,,23.4
151,0.48202,,151,,23.6
152,0.48449,,151,,23.6
153,0.48749,,151,,23.8
154,0.49057,,151,,24
155,0.493905,,151.25,,24.15
156,0.49724,,151.5,,24.3
157,0.500575,,151.75,,24.45
158,0.50391,,152,,24.6
159,0.506875,,151.5,,24.8
160,0.50984,,151,,25
161,0.51276,,151,,25
162,0.51586,,150,,25.2
163,0.5185,,151,,25.2
164,0.52201,,151,,25.4
165,0.52518,,150,,25.6
166,0.52742,,149,,25.6
167,0.53064,,150,,25.8
168,0.53377,,150,,26
169,0.53759,,150,,25.8
170,0.54154,,150,,25.8
171,0.54481,,151,,25.6
172,0.54795,,151,,25.6
173,0.551237,,151,,25.4667
174,0.554523,,151,,25.3333
175,0.55781,,151,,25.2
176,0.56228,,150.5,,25
177,0.56675,,150,,24.8
178,0.56965,,151,,24.8
179,0.57272,,151,,24.6
180,0.57512,,150,,24.6
181,0.57648,,148,,24.5
182,0.57784,,146,,24.4
183,0.57975,,146.5,,24.4
184,0.58166,,147,,24.4
185,0.58411,,147,,24.4
186,0.58631,,147,,24.2
187,0.58944,,147,,24.2
188,0.59171,,148,,24.2
189,0.59424,,148,,24.2
190,0.59747,,149,,24.4
191,0.60012,,150,,24.4
192,0.60306,,150,,24.6
193,0.60633,,150,,24.6
194,0.60905,,151,,24.8
195,0.61164,,151,,24.8
196,0.61457,,150,,25
197,0.61761,,151,,25
198,0.62007,,152,,25.2
199,0.622125,,151.5,,25.2
200,0.62418,,151,,25.2
201,0.62683,,152,,25.4
202,0.62921,,152,,25.4
203,0.63236,,151,,25.6
204,0.63576,,152,,25.6
205,0.63869,,152,,25.8
206,0.64209,,151,,25.8
207,0.64532,,151,,26
208,0.64822,,152,,26
209,0.65291,,152,,26.2
210,0.6582,,152,,26.2
211,0.6624,,153,,26.6
212,0.66688,,153,,26.8
213,0.67082,,153,,27
214,0.67458,,153,,27.2
215,0.67869,,152,,27.4
216,0.68293,,153,,27.8
217,0.68742,,153,,28
218,0.69102,,153,,28
219,0.69397,,153,,28
220,0.69724,,152,,28
221,0.7005,,153,,28
222,0.7039,,153,,28
223,0.7073,,153,,28
224,0.71044,,152,,28
225,0.71367,,151,,28.2
226,0.717453,,151.333,,28.0667
