secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.001885,,0,,1.3
2,0.00377,,0,,2.6
3,0.005655,,0,,3.9
4,0.00754,,0,,5.2
5,0.009425,,0,,6.5
6,0.01131,,0,,7.8
7,0.013195,,0,,9.1
8,0.01508,,0,,10.4
9,0.01706,,42.3333,,10.4
10,0.01904,,84.6667,,10.4
11,0.02102,,127,,10.4
12,0.03437,,121,,9
13,0.04752,,121,,7.4
14,0.051105,,123,,7.1
15,0.05469,,125,,6.8
16,0.0582,,126,,6.4
17,0.06467,,125.667,,6
18,0.07114,,125.333,,5.6
19,0.07761,,125,,5.2
20,0.082184,,124.6,,5.16
21,0.086758,,124.2,,5.12
22,0.091332,,123.8,,5.08
23,0.095906,,123.4,,5.04
24,0.10048,,123,,5
25,0.11095,,123,,4
26,0.12142,,123,,3
27,0.13189,,123,,2
28,0.134719,,123.286,,1.8
29,0.137547,,123.571,,1.6
30,0.140376,,123.857,,1.4
31,0.143204,,124.143,,1.2
32,0.146033,,124.429,,1
33,0.148861,,124.714,,0.8
34,0.15169,,125,,0.6
35,0.15447,,125,,0.485714
36,0.15725,,125,,0.371429
37,0.16003,,125,,0.257143
38,0.16281,,125,,0.142857
39,0.16559,,125,,0.0285714
40,0.16837,,125,,-0.0857143
41,0.17115,,125,,-0.2
42,0.173243,,123.667,,-0.2
43,0.175337,,122.333,,-0.2
44,0.17743,,121,,-0.2
45,0.179908,,120.5,,-0.2
46,0.182385,,120,,-0.2
47,0.184863,,119.5,,-0.2
48,0.18734,,119,,-0.2
49,0.18992,,119,,-0.2
50,0.19307,,118.833,,-0.1
51,0.19622,,118.667,,0
52,0.19937,,118.5,,0.1
53,0.20252,,118.333,,0.2
54,0.20567,,118.167,,0.3
55,0.20882,,118,,0.4
56,0.21202,,117,,0.6
57,0.21466,,117,,0.666667
58,0.2173,,117,,0.733333
59,0.21994,,117,,0.8
60,0.222655,,115.5,,0.9
61,0.22537,,114,,1
62,0.22873,,114,,1.1
63,0.23209,,114,,1.2
64,0.235756,,114,,1.36
65,0.239422,,114,,1.52
66,0.243088,,114,,1.68
67,0.246754,,114,,1.84
68,0.25042,,114,,2
69,0.253565,,113.25,,2.15
70,0.25671,,112.5,,2.3
71,0.259855,,111.75,,2.45
72,0.263,,111,,2.6
73,0.265897,,111,,2.8
74,0.268793,,111,,3
75,0.27169,,111,,3.2
76,0.274032,,110.4,,3.4
77,0.276374,,109.8,,3.6
78,0.278716,,109.2,,3.8
79,0.281058,,108.6,,4
80,0.2834,,108,,4.2
81,0.285945,,106,,4.5
