secs,km,power,hr,cad,alt
0,0,,114,,12
1,0.00147,,115,,12
2,0.00379333,,115.5,,11.9333
3,0.00611667,,116,,11.8667
4,0.00844,,116.5,,11.8
5,0.0107633,,117,,11.7333
6,0.0130867,,117.5,,11.6667
7,0.01541,,118,,11.6
8,0.01829,,121,,11.6
9,0.0212017,,121.5,,11.6
10,0.0241133,,122,,11.6
11,0.027025,,122.5,,11.6
12,0.0299367,,123,,11.6
13,0.0328483,,123.5,,11.6
14,0.03576,,124,,11.6
15,0.0386667,,125,,11.5333
16,0.0415733,,126,,11.4667
17,0.04448,,127,,11.4
18,0.04744,,129.667,,11.3333
19,0.0504,,132.333,,11.2667
20,0.05336,,135,,11.2
21,0.05611,,136.5,,11.2
22,0.05886,,138,,11.2
23,0.06168,,139.333,,11.0667
24,0.0645,,140.667,,10.9333
25,0.06732,,142,,10.8
26,0.070362,,142.8,,10.68
27,0.073404,,143.6,,10.56
28,0.076446,,144.4,,10.44
29,0.079488,,145.2,,10.32
30,0.08253,,146,,10.2
31,0.0851683,,146.5,,10.3
32,0.0878067,,147,,10.4
33,0.090445,,147.5,,10.5
34,0.0930833,,148,,10.6
35,0.0957217,,148.5,,10.7
36,0.09836,,149,,10.8
37,0.101334,,149.286,,10.9714
38,0.104309,,149.571,,11.1429
39,0.107283,,149.857,,11.3143
40,0.110257,,150.143,,11.4857
41,0.113231,,150.429,,11.6571
42,0.116206,,150.714,,11.8286
43,0.11918,,151,,12
44,0.12189,,152,,12.1333
45,0.1246,,153,,12.2667
46,0.12731,,154,,12.4
47,0.130296,,154,,12.5429
48,0.133281,,154,,12.6857
49,0.136267,,154,,12.8286
50,0.139253,,154,,12.9714
51,0.142239,,154,,13.1143
52,0.145224,,154,,13.2571
53,0.14821,,154,,13.4
54,0.151319,,154,,13.4857
55,0.154427,,154,,13.5714
56,0.157536,,154,,13.6571
57,0.160644,,154,,13.7429
58,0.163753,,154,,13.8286
59,0.166861,,154,,13.9143
60,0.16997,,154,,14
61,0.172981,,154.143,,14.1143
62,0.175993,,154.286,,14.2286
63,0.179004,,154.429,,14.3429
64,0.182016,,154.571,,14.4571
65,0.185027,,154.714,,14.5714
66,0.188039,,154.857,,14.6857
67,0.19105,,155,,14.8
68,0.193951,,155.286,,14.8286
69,0.196853,,155.571,,14.8571
70,0.199754,,155.857,,14.8857
71,0.202656,,156.143,,14.9143
72,0.205557,,156.429,,14.9429
73,0.208459,,156.714,,14.9714
74,0.21136,,157,,15
75,0.214417,,157.571,,15.0571
76,0.217474,,158.143,,15.1143
77,0.220531,,158.714,,15.1714
78,0.223589,,159.286,,15.2286
79,0.226646,,159.857,,15.2857
80,0.229703,,160.429,,15.3429
81,0.23276,,161,,15.4
82,0.235936,,161.286,,15.4571
83,0.239111,,161.571,,15.5143
84,0.242287,,161.857,,15.5714
85,0.245463,,162.143,,15.6286
86,0.248639,,162.429,,15.6857
87,0.251814,,162.714,,15.7429
88,0.25499,,163,,15.8
89,0.258084,,163,,15.7429
90,0.261179,,163,,15.6857
91,0.264273,,163,,15.6286
92,0.267367,,163,,15.5714
93,0.270461,,163,,15.5143
94,0.273556,,163,,15.4571
95,0.27665,,163,,15.4
96,0.279717,,163.143,,15.2857
97,0.282784,,163.286,,15.1714
98,0.285851,,163.429,,15.0571
99,0.288919,,163.571,,14.9429
100,0.291986,,163.714,,14.8286
101,0.295053,,163.857,,14.7143
102,0.29812,,164,,14.6
103,0.301129,,164.143,,14.8571
104,0.304137,,164.286,,15.1143
105,0.307146,,164.429,,15.3714
106,0.310154,,164.571,,15.6286
107,0.313163,,164.714,,15.8857
108,0.316171,,164.857,,16.1429
109,0.31918,,165,,16.4
110,0.322181,,164.714,,16.6
111,0.325183,,164.429,,16.8
112,0.328184,,164.143,,17
113,0.331186,,163.857,,17.2
114,0.334187,,163.571,,17.4
115,0.337189,,163.286,,17.6
116,0.34019,,163,,17.8
117,0.343057,,163.143,,18.0571
118,0.345924,,163.286,,18.3143
119,0.348791,,163.429,,18.5714
120,0.351659,,163.571,,18.8286
121,0.354526,,163.714,,19.0857
122,0.357393,,163.857,,19.3429
123,0.36026,,164,,19.6
124,0.362973,,164.75,,19.8
125,0.365685,,165.5,,20
126,0.368397,,166.25,,20.2
127,0.37111,,167,,20.4
128,0.37384,,167,,20.35
129,0.37657,,167,,20.3
130,0.3793,,167,,20.25
131,0.38203,,167,,20.2
132,0.38476,,167,,20.15
133,0.38749,,167,,20.1
134,0.39022,,167,,20.05
135,0.39295,,167,,20
136,0.395964,,167.429,,20.2
137,0.398979,,167.857,,20.4
138,0.401993,,168.286,,20.6
139,0.405007,,168.714,,20.8
140,0.408021,,169.143,,21
141,0.411036,,169.571,,21.2
142,0.41405,,170,,21.4
143,0.41732,,169.714,,21.5143
144,0.42059,,169.429,,21.6286
145,0.42386,,169.143,,21.7429
146,0.42713,,168.857,,21.8571
147,0.4304,,168.571,,21.9714
148,0.43367,,168.286,,22.0857
149,0.43694,,168,,22.2
150,0.440184,,167.857,,22.1143
151,0.443429,,167.714,,22.0286
152,0.446673,,167.571,,21.9429
153,0.449917,,167.429,,21.8571
154,0.453161,,167.286,,21.7714
155,0.456406,,167.143,,21.6857
156,0.45965,,167,,21.6
157,0.462561,,167.143,,21.2857
158,0.465473,,167.286,,20.9714
159,0.468384,,167.429,,20.6571
160,0.471296,,167.571,,20.3429
161,0.474207,,167.714,,20.0286
162,0.477119,,167.857,,19.7143
163,0.48003,,168,,19.4
164,0.483173,,167.25,,19.1
165,0.486315,,166.5,,18.8
166,0.489458,,165.75,,18.5
167,0.4926,,165,,18.2
168,0.495593,,164.714,,17.9429
169,0.498586,,164.429,,17.6857
170,0.501579,,164.143,,17.4286
171,0.504571,,163.857,,17.1714
172,0.507564,,163.571,,16.9143
173,0.510557,,163.286,,16.6571
174,0.51355,,163,,16.4
