secs,km,power,hr,cad,alt
0,0,,72,,11.2
1,0.00171,,72,,11.2
2,0.003865,,73.5,,11.1
3,0.00602,,75,,11
4,0.00869667,,76,,11
5,0.0113733,,77,,11
6,0.01405,,78,,11
7,0.01683,,85,,11
8,0.01963,,85,,11
9,0.0222543,,85.4286,,11.0286
10,0.0248786,,85.8571,,11.0571
11,0.0275029,,86.2857,,11.0857
12,0.0301271,,86.7143,,11.1143
13,0.0327514,,87.1429,,11.1429
14,0.0353757,,87.5714,,11.1714
15,0.038,,88,,11.2
16,0.0404067,,90.6667,,11.2
17,0.0428133,,93.3333,,11.2
18,0.04522,,96,,11.2
19,0.0476833,,97,,11.2667
20,0.0501467,,98,,11.3333
21,0.05261,,99,,11.4
22,0.0553133,,99.6667,,11.4333
23,0.0580167,,100.333,,11.4667
24,0.06072,,101,,11.5
25,0.0634233,,101.667,,11.5333
26,0.0661267,,102.333,,11.5667
27,0.06883,,103,,11.6
28,0.071465,,104.5,,11.65
29,0.0741,,106,,11.7
30,0.076735,,107.5,,11.75
31,0.07937,,109,,11.8
32,0.0819757,,109.429,,11.7714
33,0.0845814,,109.857,,11.7429
34,0.0871871,,110.286,,11.7143
35,0.0897929,,110.714,,11.6857
36,0.0923986,,111.143,,11.6571
37,0.0950043,,111.571,,11.6286
38,0.09761,,112,,11.6
39,0.100606,,112.286,,11.5429
40,0.103601,,112.571,,11.4857
41,0.106597,,112.857,,11.4286
42,0.109593,,113.143,,11.3714
43,0.112589,,113.429,,11.3143
44,0.115584,,113.714,,11.2571
45,0.11858,,114,,11.2
46,0.121659,,114.143,,11.1429
47,0.124737,,114.286,,11.0857
48,0.127816,,114.429,,11.0286
49,0.130894,,114.571,,10.9714
50,0.133973,,114.714,,10.9143
51,0.137051,,114.857,,10.8571
52,0.14013,,115,,10.8
53,0.14314,,114,,10.8
54,0.14615,,113,,10.8
55,0.14916,,112,,10.8
56,0.151874,,112.25,,10.925
57,0.154588,,112.5,,11.05
58,0.157301,,112.75,,11.175
59,0.160015,,113,,11.3
60,0.162729,,113.25,,11.425
61,0.165442,,113.5,,11.55
62,0.168156,,113.75,,11.675
63,0.17087,,114,,11.8
64,0.17373,,115,,12
65,0.17659,,116,,12.2
66,0.17945,,117,,12.4
67,0.18168,,117.75,,12.65
68,0.18391,,118.5,,12.9
69,0.18614,,119.25,,13.15
70,0.18837,,120,,13.4
71,0.191162,,120.6,,13.52
72,0.193954,,121.2,,13.64
73,0.196746,,121.8,,13.76
74,0.199538,,122.4,,13.88
75,0.20233,,123,,14
76,0.205301,,123.143,,14
77,0.208273,,123.286,,14
78,0.211244,,123.429,,14
79,0.214216,,123.571,,14
80,0.217187,,123.714,,14
81,0.220159,,123.857,,14
82,0.22313,,124,,14
83,0.226334,,124.714,,13.9714
84,0.229539,,125.429,,13.9429
85,0.232743,,126.143,,13.9143
86,0.235947,,126.857,,13.8857
87,0.239151,,127.571,,13.8571
88,0.242356,,128.286,,13.8286
89,0.24556,,129,,13.8
90,0.24862,,133,,13.6
91,0.25146,,133,,13.6
92,0.254137,,134.333,,13.5333
93,0.256813,,135.667,,13.4667
94,0.25949,,137,,13.4
95,0.26191,,140,,13.2
96,0.264705,,140.125,,12.925
97,0.2675,,140.25,,12.65
98,0.270295,,140.375,,12.375
99,0.27309,,140.5,,12.1
100,0.275885,,140.625,,11.825
101,0.27868,,140.75,,11.55
102,0.281475,,140.875,,11.275
103,0.28427,,141,,11
104,0.28704,,142,,10.7333
105,0.28981,,143,,10.4667
106,0.29258,,144,,10.2
107,0.295196,,143.4,,10.08
108,0.297812,,142.8,,9.96
109,0.300428,,142.2,,9.84
110,0.303044,,141.6,,9.72
111,0.30566,,141,,9.6
112,0.308373,,140.875,,9.45
113,0.311085,,140.75,,9.3
114,0.313797,,140.625,,9.15
115,0.31651,,140.5,,9
116,0.319222,,140.375,,8.85
117,0.321935,,140.25,,8.7
118,0.324647,,140.125,,8.55
119,0.32736,,140,,8.4
120,0.330037,,140,,8.35
121,0.332715,,140,,8.3
122,0.335392,,140,,8.25
123,0.33807,,140,,8.2
124,0.340747,,140,,8.15
125,0.343425,,140,,8.1
126,0.346102,,140,,8.05
127,0.34878,,140,,8
128,0.351595,,140.75,,8
129,0.35441,,141.5,,8
130,0.357225,,142.25,,8
131,0.36004,,143,,8
132,0.363003,,143.143,,7.91429
133,0.365966,,143.286,,7.82857
134,0.368929,,143.429,,7.74286
135,0.371891,,143.571,,7.65714
136,0.374854,,143.714,,7.57143
137,0.377817,,143.857,,7.48571
138,0.38078,,144,,7.4
139,0.383607,,143,,7.15
140,0.386435,,142,,6.9
141,0.389262,,141,,6.65
142,0.39209,,140,,6.4
143,0.395173,,139.714,,6.45714
144,0.398256,,139.429,,6.51429
145,0.401339,,139.143,,6.57143
146,0.404421,,138.857,,6.62857
147,0.407504,,138.571,,6.68571
148,0.410587,,138.286,,6.74286
149,0.41367,,138,,6.8
150,0.416697,,138,,6.82857
151,0.419724,,138,,6.85714
152,0.422751,,138,,6.88571
153,0.425779,,138,,6.91429
154,0.428806,,138,,6.94286
155,0.431833,,138,,6.97143
156,0.43486,,138,,7
157,0.437861,,138.286,,6.74286
158,0.440863,,138.571,,6.48571
159,0.443864,,138.857,,6.22857
160,0.446866,,139.143,,5.97143
161,0.449867,,139.429,,5.71429
162,0.452869,,139.714,,5.45714
163,0.45587,,140,,5.2
164,0.45886,,141,,5.26667
165,0.46185,,142,,5.33333
166,0.46484,,143,,5.4
167,0.46775,,143.429,,5.57143
168,0.47066,,143.857,,5.74286
