secs,km,power,hr,cad,alt
0,0,,86,,7.6
1,0.00158667,,88,,7.53333
2,0.00317333,,90,,7.46667
3,0.00476,,92,,7.4
4,0.0071,,94,,7.4
5,0.0094,,99,,7.4
6,0.01254,,104,,7.2
7,0.01543,,108,,7.2
8,0.0182575,,110,,7.15
9,0.021085,,112,,7.1
10,0.0239125,,114,,7.05
11,0.02674,,116,,7
12,0.02966,,118.25,,6.9
13,0.03258,,120.5,,6.8
14,0.0355,,122.75,,6.7
15,0.03842,,125,,6.6
16,0.04152,,126,,6.6
17,0.04441,,126,,6.4
18,0.0477,,127,,6.4
19,0.05043,,127,,6.4
20,0.05326,,127,,6.4
21,0.05629,,129,,6.4
22,0.05936,,130,,6.4
23,0.06243,,131,,6.4
24,0.0654,,132,,6.4
25,0.06866,,132,,6.4
26,0.07188,,134,,6.4
27,0.07475,,135,,6.4
28,0.07762,,136,,6.4
29,0.08067,,137,,6.4
30,0.08368,,137,,6.4
31,0.08676,,139,,6.4
32,0.08962,,139,,6.4
33,0.09231,,140,,6.4
34,0.0954,,140,,6.4
35,0.0989,,141,,6.4
36,0.10207,,141,,6.4
37,0.10498,,143,,6.4
38,0.1078,,143,,6
39,0.11063,,143,,5.8
40,0.11369,,143,,5.4
41,0.11601,,143.5,,5.2
42,0.11833,,144,,5
43,0.12157,,144,,4.7
44,0.12481,,144,,4.4
45,0.12767,,144,,4.2
46,0.130967,,144.333,,3.86667
47,0.134263,,144.667,,3.53333
48,0.13756,,145,,3.2
49,0.14065,,145,,3
50,0.14422,,145,,2.8
51,0.14713,,146,,2.6
52,0.14969,,146,,2.6
53,0.15321,,146,,2.4
54,0.15621,,146,,2.2
55,0.16017,,147,,2
56,0.16255,,146,,1.8
57,0.16461,,146,,2
58,0.16747,,146.5,,2.1
59,0.17033,,147,,2.2
60,0.17311,,147.333,,2.33333
61,0.17589,,147.667,,2.46667
62,0.17867,,148,,2.6
63,0.181337,,148,,2.75
64,0.184005,,148,,2.9
65,0.186672,,148,,3.05
66,0.18934,,148,,3.2
67,0.192005,,148.5,,3.4
68,0.19467,,149,,3.6
69,0.19812,,149,,3.8
70,0.20157,,149,,4
71,0.20502,,149,,4.2
72,0.20884,,149,,4.4
73,0.21266,,149,,4.6
74,0.21648,,149,,4.8
75,0.219903,,149,,4.86667
76,0.223327,,149,,4.93333
77,0.22675,,149,,5
78,0.229855,,149.25,,5.15
79,0.23296,,149.5,,5.3
80,0.236065,,149.75,,5.45
81,0.23917,,150,,5.6
82,0.24213,,150,,5.8
83,0.24534,,151,,6
84,0.24967,,151,,6.2
85,0.25298,,151,,6.4
86,0.25596,,152,,6.4
87,0.25915,,153,,6.6
88,0.26209,,152,,6.8
89,0.26482,,152,,7
90,0.26795,,152,,7.2
91,0.27164,,152,,7.6
92,0.275193,,152,,7.8
93,0.278747,,152,,8
94,0.2823,,152,,8.2
95,0.285507,,152,,8.25
96,0.288715,,152,,8.3
97,0.291923,,152,,8.35
98,0.29513,,152,,8.4
99,0.29822,,152,,8.4
100,0.30142,,153,,8.4
101,0.30446,,153,,8.4
102,0.30739,,153,,8.2
103,0.31084,,153,,8.2
104,0.31405,,154,,8.2
105,0.31816,,154,,8.2
106,0.32142,,154,,8.2
107,0.32489,,154,,8.2
108,0.32838,,154,,8
109,0.33147,,154,,8
110,0.33505,,154,,8
111,0.33845,,154,,7.93333
112,0.34185,,154,,7.86667
113,0.34525,,154,,7.8
114,0.348605,,153.5,,7.4
115,0.35196,,153,,7
116,0.35513,,153,,6.6
117,0.3588,,154,,6.2
118,0.36243,,154,,5.8
119,0.365783,,154,,5.4
120,0.369137,,154,,5
121,0.37249,,154,,4.6
122,0.37548,,154,,4.6
123,0.37847,,154,,4.6
124,0.381887,,153.667,,4.46667
125,0.385303,,153.333,,4.33333
126,0.38872,,153,,4.2
127,0.39222,,153.5,,4.1
128,0.39572,,154,,4
129,0.3988,,154,,4
130,0.40216,,155,,4
131,0.40566,,155,,3.8
132,0.40913,,155,,3.8
133,0.41319,,154,,3.8
134,0.4164,,154,,3.8
135,0.41972,,155,,3.8
136,0.4228,,155,,3.8
137,0.42576,,154,,3.8
138,0.42908,,154,,3.8
139,0.43177,,155,,3.8
140,0.43513,,155,,3.8
141,0.43883,,155,,3.6
142,0.44169,,154,,3.6
143,0.4449,,154,,3.6
144,0.44843,,155,,3.6
145,0.45192,,155,,3.6
146,0.45549,,155,,3.4
147,0.45874,,154,,3.4
148,0.46261,,154,,3.4
149,0.466163,,154,,3.4
150,0.469717,,154,,3.4
151,0.47327,,154,,3.4
152,0.476843,,154,,3.53333
153,0.480417,,154,,3.66667
154,0.48399,,154,,3.8
155,0.487413,,154,,3.86667
156,0.490837,,154,,3.93333
157,0.49426,,154,,4
158,0.497657,,154,,4.13333
159,0.501053,,154,,4.26667
160,0.50445,,154,,4.4
161,0.50811,,154.667,,4.46667
162,0.51177,,155.333,,4.53333
163,0.51543,,156,,4.6
164,0.519427,,155.333,,4.73333
165,0.523423,,154.667,,4.86667
166,0.52742,,154,,5
167,0.531077,,154.333,,4.86667
168,0.534733,,154.667,,4.73333
169,0.53839,,155,,4.6
170,0.541953,,155,,4.46667
171,0.545517,,155,,4.33333
172,0.54908,,155,,4.2
173,0.552423,,154.333,,4.06667
174,0.555767,,153.667,,3.93333
175,0.55911,,153,,3.8
176,0.5624,,153,,3.7
177,0.56569,,153,,3.6
178,0.56898,,153,,3.5
179,0.57227,,153,,3.4
180,0.575747,,153,,3.26667
181,0.579223,,153,,3.13333
182,0.5827,,153,,3
183,0.58615,,153,,3
184,0.5896,,153,,3
185,0.59305,,153,,3
186,0.596145,,152.75,,3
187,0.59924,,152.5,,3
188,0.602335,,152.25,,3
189,0.60543,,152,,3
190,0.60803,,152,,3
191,0.6106,,152,,3.2
192,0.6132,,151,,3.2
193,0.61675,,151,,3.2
194,0.62015,,151,,3.2
195,0.62301,,151,,3.2
196,0.6268,,151,,3.2
197,0.63028,,150.667,,3.26667
198,0.63376,,150.333,,3.33333
199,0.63724,,150,,3.4
200,0.63997,,150,,3.4
201,0.64406,,152,,3.6
202,0.64768,,152,,3.6
203,0.65072,,151,,3.6
204,0.65462,,151,,3.6
205,0.65791,,152,,3.8
206,0.66145,,152,,3.6
207,0.66454,,152,,3.6
208,0.66763,,152,,3.4
209,0.67136,,153,,3.4
210,0.67478,,153,,3.4
211,0.67836,,152,,3.2
212,0.68181,,152,,3.2
213,0.68543,,151,,3.2
214,0.68936,,150,,3
215,0.69278,,150,,3
216,0.69667,,151,,2.8
217,0.69984,,150,,2.8
218,0.70273,,150,,2.8
219,0.70474,,151,,2.8
220,0.708163,,151,,2.66667
221,0.711587,,151,,2.53333
222,0.71501,,151,,2.4
223,0.71879,,151.333,,2.4
224,0.72257,,151.667,,2.4
225,0.72635,,152,,2.4
226,0.729462,,152,,2.4
227,0.732575,,152,,2.4
228,0.735687,,152,,2.4
229,0.7388,,152,,2.4
230,0.742417,,152.667,,2.4
231,0.746033,,153.333,,2.4
232,0.74965,,154,,2.4
233,0.753003,,154,,2.35
234,0.756355,,154,,2.3
235,0.759708,,154,,2.25
236,0.76306,,154,,2.2
237,0.766863,,153.667,,2.13333
238,0.770667,,153.333,,2.06667
239,0.77447,,153,,2
240,0.77855,,153,,2.06667
241,0.78263,,153,,2.13333
242,0.78671,,153,,2.2
243,0.790603,,153.333,,2.13333
244,0.794497,,153.667,,2.06667
245,0.79839,,154,,2
246,0.802,,154,,2
247,0.80555,,153,,2.2
248,0.808715,,153,,2.2
249,0.81188,,153,,2.2
250,0.815045,,153,,2.2
251,0.81821,,153,,2.2
252,0.82065,,152,,2.2
253,0.823728,,152,,2.25
254,0.826805,,152,,2.3
255,0.829883,,152,,2.35
256,0.83296,,152,,2.4
257,0.83564,,154,,2.4
258,0.839463,,153.667,,2.4
259,0.843287,,153.333,,2.4
260,0.84711,,153,,2.4
261,0.85077,,153.333,,2.33333
262,0.85443,,153.667,,2.26667
263,0.85809,,154,,2.2
264,0.861875,,154,,2.1
265,0.86566,,154,,2
266,0.86917,,154,,2
267,0.8737,,153,,2
268,0.87759,,153,,1.8
269,0.88119,,153,,1.8
270,0.88499,,153,,1.6
271,0.88888,,153,,1.6
272,0.89232,,153,,1.4
273,0.895897,,153,,1.33333
274,0.899473,,153,,1.26667
275,0.90305,,153,,1.2
276,0.906673,,153.333,,1.13333
277,0.910297,,153.667,,1.06667
278,0.91392,,154,,1
279,0.917267,,154,,1
280,0.920613,,154,,1
281,0.92396,,154,,1
282,0.92719,,154,,0.8
283,0.93009,,154,,0.8
284,0.93344,,153,,0.8
285,0.93636,,153,,0.8
286,0.93935,,154,,0.8
287,0.94214,,153,,0.8
288,0.94578,,152,,0.6
289,0.94929,,152,,0.6
290,0.95248,,153,,0.6
291,0.956217,,152.667,,0.6
292,0.959953,,152.333,,0.6
293,0.96369,,152,,0.6
294,0.96727,,152,,0.6
295,0.97111,,152,,0.6
296,0.97322,,152,,0.6
297,0.97648,,153,,0.6
298,0.98024,,152,,0.4
299,0.98374,,152,,0.4
300,0.98736,,152,,0.4
301,0.99095,,153,,0.4
302,0.99463,,152,,0.4
303,0.9983,,151,,0.4
304,1.00189,,151,,0.4
305,1.0054,,152,,0.4
306,1.00896,,152,,0.4
307,1.01253,,152,,0.4
308,1.01587,,152,,0.4
309,1.01955,,153,,0.4
310,1.02289,,152,,0.4
311,1.02672,,152,,0.4
312,1.0306,,153,,0.2
313,1.03414,,153,,0.2
314,1.03776,,153,,0.2
315,1.04126,,153,,0.4
316,1.04475,,154,,0.4
317,1.04812,,154,,0.4
318,1.05138,,154,,0.6
319,1.05495,,154,,0.6
320,1.05796,,154,,0.6
