secs,km,power,hr,cad,alt
0,0,,119,,7
1,0.000885,,119,,7
2,0.00177,,119,,7
3,0.00461,,121,,6.8
4,0.00848,,124,,6.8
5,0.01315,,127,,6.6
6,0.01761,,130,,6.4
7,0.022,,134,,6.2
8,0.02685,,136,,6.2
9,0.03112,,137,,6
10,0.03488,,141,,5.8
11,0.0389,,143,,5.6
12,0.04338,,145,,5.4
13,0.04787,,148,,5.2
14,0.05256,,149,,4.8
15,0.05719,,151,,4.6
16,0.06189,,152,,4.4
17,0.067015,,153,,4.2
18,0.07214,,154,,4
19,0.0774,,154,,4.2
20,0.08247,,156,,4.4
21,0.087535,,156.5,,4.5
22,0.0926,,157,,4.6
23,0.09777,,158,,4.6
24,0.10355,,159,,4.8
25,0.10981,,160,,4.8
26,0.11574,,161,,5
27,0.12096,,162,,5
28,0.12615,,162,,5
29,0.13115,,162,,4.8
30,0.13618,,164,,4.6
31,0.14115,,164,,4.4
32,0.14562,,165,,4.2
33,0.14995,,165,,4
34,0.15464,,165,,3.8
35,0.15954,,166,,3.6
36,0.16427,,167,,3.2
37,0.16916,,167,,3
38,0.17341,,167,,2.8
39,0.17804,,167,,2.6
40,0.18285,,168,,2.4
41,0.18768,,168,,2.2
42,0.1926,,169,,2.2
43,0.1973,,169,,2.2
44,0.20206,,169,,2.2
45,0.20709,,169,,2.2
46,0.21125,,170,,2.2
47,0.2155,,170,,2.2
48,0.21975,,171,,2.4
49,0.22402,,172,,2.4
50,0.22826,,172,,2.6
51,0.23267,,172,,3
52,0.2369,,172,,3.4
53,0.24166,,172,,3.8
54,0.24609,,172,,4.2
55,0.25106,,172,,4.6
56,0.25584,,172,,5.2
57,0.26088,,173,,5.6
58,0.26539,,172,,6
59,0.27009,,173,,6.6
60,0.27467,,173,,6.6
61,0.27945,,173,,6.6
62,0.28435,,174,,6.6
63,0.28929,,174,,6.6
64,0.29366,,174,,6.6
65,0.29787,,174,,6.6
66,0.30204,,174,,6.8
67,0.30656,,173,,6.8
68,0.31126,,173,,7
69,0.31606,,173,,7
70,0.32061,,173,,7
71,0.32518,,174,,7.2
72,0.32992,,174,,7.2
73,0.33451,,174,,7.2
74,0.33921,,174,,7.4
75,0.34408,,174,,7.4
76,0.34863,,175,,7.4
77,0.35299,,175,,7.2
78,0.35725,,176,,7.2
79,0.36143,,175,,7.2
80,0.36541,,176,,7.2
81,0.36976,,176,,7.2
82,0.37408,,177,,7.2
83,0.37829,,176,,7.2
84,0.38265,,177,,7.2
85,0.38724,,177,,7.2
86,0.39176,,177,,7.2
87,0.39669,,177,,7
88,0.40105,,177,,7
89,0.40537,,177,,7
90,0.40969,,177,,7
91,0.41371,,177,,7
92,0.41819,,177,,7
93,0.42253,,177,,6.8
94,0.42676,,177,,6.6
95,0.43124,,177,,6.4
96,0.43554,,177,,6.4
97,0.43983,,177,,6.2
98,0.44408,,177,,6
99,0.44937,,177,,5.6
100,0.45369,,177,,5.4
101,0.45842,,177,,5.2
102,0.46225,,177,,5
103,0.46613,,177,,4.8
104,0.46961,,177,,4.6
105,0.47361,,177,,4.4
106,0.4775,,177,,4.2
107,0.48188,,177,,4
108,0.48593,,177,,4.2
109,0.48989,,177,,4.2
110,0.49394,,177,,4.4
111,0.49765,,177,,4.4
112,0.50176,,177,,4.6
113,0.50666,,176,,4.6
114,0.51245,,176,,4.8
115,0.51742,,176,,4.8
116,0.52241,,176,,4.8
117,0.52759,,176,,4.8
118,0.53213,,176,,5
119,0.53657,,176,,5
120,0.54104,,176,,4.6
121,0.5459,,176,,4.4
122,0.55047,,175,,4.2
123,0.55506,,175,,4
124,0.55897,,175,,3.8
125,0.56356,,175,,3.6
126,0.56754,,175,,3.6
127,0.57172,,176,,3.4
128,0.5757,,175,,3.2
129,0.58016,,175,,3
130,0.58434,,175,,2.8
131,0.5887,,174,,2.6
132,0.59288,,175,,2.2
133,0.59721,,176,,2.2
134,0.60139,,176,,2.2
135,0.60598,,175,,2.2
136,0.61051,,175,,2.2
137,0.61479,,175,,2.2
138,0.61936,,176,,2.4
139,0.62388,,175,,2.4
140,0.62844,,175,,2.4
141,0.63214,,175,,2.4
142,0.63614,,174,,2.6
143,0.63937,,176,,2.8
144,0.64368,,175,,3.2
145,0.64803,,175,,3.6
146,0.65247,,175,,4
147,0.65711,,175,,4.4
148,0.66158,,174,,4.8
149,0.66627,,174,,5.2
150,0.67094,,172,,5.8
151,0.67531,,173,,6.2
152,0.68017,,173,,6.6
153,0.6851,,173,,6.6
154,0.68967,,173,,6.6
155,0.69449,,173,,6.6
156,0.6991,,173,,6.6
157,0.70393,,174,,6.6
158,0.70818,,174,,6.8
159,0.71268,,174,,6.8
160,0.71681,,174,,6.8
161,0.72116,,173,,7
162,0.72515,,173,,7
163,0.72953,,173,,7
164,0.73391,,175,,7.2
165,0.73836,,175,,7.2
166,0.74274,,175,,7.2
167,0.7474,,174,,7.4
168,0.75244,,175,,7.4
169,0.75692,,175,,7.4
170,0.76131,,174,,7.4
171,0.76531,,173,,7.2
172,0.76943,,173,,7.2
173,0.77335,,173,,7.2
174,0.7771,,173,,7.2
175,0.78101,,173,,7.2
176,0.78564,,173,,7.2
177,0.79009,,173,,7.2
178,0.79485,,173,,7.2
179,0.79908,,173,,7.2
180,0.80313,,173,,7
181,0.80743,,173,,7
182,0.81158,,173,,7
183,0.81608,,172,,7
184,0.82044,,173,,7
185,0.82438,,173,,6.8
186,0.82885,,173,,6.8
187,0.83286,,174,,6.6
188,0.83656,,174,,6.6
189,0.84052,,174,,6.4
190,0.84441,,175,,6.2
191,0.84856,,175,,6
192,0.85322,,176,,5.8
193,0.85696,,176,,5.6
194,0.86107,,177,,5.4
195,0.86496,,177,,5.2
196,0.86885,,177,,5
197,0.87294,,177,,4.8
198,0.87725,,178,,4.6
199,0.88128,,178,,4.4
200,0.88519,,178,,4.2
201,0.889,,178,,4
202,0.89296,,177,,4.2
203,0.8971,,178,,4.2
204,0.90084,,178,,4.4
205,0.90509,,178,,4.4
206,0.91023,,178,,4.6
207,0.91449,,178,,4.6
208,0.91891,,178,,4.8
209,0.9234,,177,,4.8
210,0.92815,,178,,5
211,0.93277,,178,,5
212,0.93769,,177,,5
213,0.94209,,177,,5
214,0.946,,177,,4.8
215,0.95029,,177,,4.6
216,0.9546,,177,,4.4
217,0.95882,,177,,4.2
218,0.96313,,177,,4
219,0.96762,,176,,3.8
220,0.97209,,175,,3.6
221,0.97638,,174,,3.4
222,0.98071,,175,,3.2
223,0.98476,,174,,3
224,0.98917,,174,,2.8
225,0.99329,,174,,2.6
226,0.9971,,174,,2.4
227,1.00133,,174,,2.2
228,1.00551,,174,,2.2
229,1.0095,,174,,2.2
230,1.01363,,174,,2.2
231,1.01852,,175,,2.2
232,1.02277,,176,,2.2
233,1.02706,,176,,2.2
234,1.03147,,176,,2.2
235,1.03554,,176,,2.4
236,1.03966,,176,,2.4
237,1.04332,,176,,2.6
238,1.04738,,175,,3
239,1.05143,,174,,3.2
240,1.05572,,175,,3.6
241,1.06015,,173,,4
242,1.06484,,172,,4.4
243,1.06955,,172,,5
244,1.07425,,172,,5.4
245,1.07889,,172,,5.8
246,1.08358,,173,,6.4
247,1.08842,,174,,6.6
248,1.09332,,174,,6.6
249,1.09796,,174,,6.6
250,1.10235,,174,,6.6
251,1.1067,,175,,6.6
252,1.11077,,174,,6.6
253,1.11527,,174,,6.8
254,1.11936,,173,,6.8
255,1.12368,,173,,6.8
256,1.12762,,173,,7
257,1.13189,,174,,7
258,1.1367,,175,,7
259,1.141,,174,,7.2
260,1.14594,,175,,7.2
261,1.15061,,175,,7.4
262,1.1541,,175,,7.4
263,1.1583,,174,,7.4
264,1.16231,,174,,7.4
265,1.1663,,174,,7.4
266,1.17069,,175,,7.4
267,1.17431,,175,,7.2
268,1.17872,,174,,7.2
269,1.18266,,175,,7.2
270,1.18674,,174,,7.2
271,1.191,,175,,7.2
272,1.19555,,175,,7.2
273,1.20021,,175,,7.2
274,1.20432,,175,,7.2
275,1.20858,,175,,7
276,1.21266,,176,,7
277,1.21707,,175,,7
278,1.22133,,175,,7
279,1.22603,,175,,7
280,1.22994,,175,,7
281,1.23384,,176,,6.8
282,1.23772,,175,,6.6
283,1.24173,,175,,6.6
284,1.24552,,174,,6.4
285,1.24977,,174,,6.2
286,1.25371,,174,,6
287,1.25826,,174,,5.8
288,1.26256,,174,,5.6
289,1.26655,,174,,5.4
290,1.27022,,174,,5.2
291,1.27364,,174,,5
292,1.27697,,174,,4.8
293,1.28071,,174,,4.6
294,1.28477,,174,,4.4
295,1.28855,,175,,4.2
296,1.29214,,176,,4.2
297,1.29624,,176,,4
298,1.30074,,177,,4.2
299,1.30532,,177,,4.2
300,1.30928,,177,,4.4
301,1.31323,,178,,4.6
302,1.31708,,177,,4.6
303,1.32111,,178,,4.8
304,1.32629,,177,,4.8
305,1.33106,,178,,5
306,1.33504,,178,,5
307,1.33917,,176,,5
308,1.34314,,177,,5
309,1.34774,,177,,5
310,1.35194,,174,,4.8
311,1.35619,,173,,4.6
312,1.36082,,175,,4.4
313,1.36529,,175,,4.2
314,1.36996,,176,,4
315,1.37461,,176,,3.8
316,1.37911,,177,,3.6
317,1.38389,,178,,3.4
318,1.38812,,177,,3.2
319,1.39248,,177,,3
320,1.39684,,176,,2.8
321,1.40126,,176,,2.6
322,1.40534,,176,,2.4
323,1.40938,,175,,2.2
324,1.41346,,175,,2.2
325,1.41756,,175,,2.2
326,1.42168,,175,,2.2
327,1.42556,,176,,2.2
328,1.42975,,175,,2.2
329,1.43369,,176,,2.2
330,1.43776,,175,,2.4
331,1.44212,,175,,2.4
332,1.44657,,175,,2.6
333,1.45026,,175,,2.8
334,1.45407,,175,,3
335,1.45813,,175,,3.4
336,1.46169,,174,,3.6
337,1.46585,,173,,4
338,1.46954,,173,,4.4
339,1.47381,,175,,4.8
340,1.47808,,175,,5.2
341,1.48236,,175,,5.6
342,1.48711,,175,,6
343,1.49165,,176,,6.4
344,1.49637,,175,,6.6
345,1.50114,,174,,6.6
346,1.50596,,174,,6.6
347,1.51093,,173,,6.6
348,1.51573,,172,,6.6
349,1.52015,,173,,6.6
350,1.5245,,175,,6.8
351,1.5291,,175,,6.8
352,1.53373,,175,,7
353,1.53827,,175,,7
354,1.54282,,175,,7
355,1.54749,,175,,7.2
356,1.55234,,174,,7.2
357,1.55678,,174,,7.4
358,1.56074,,175,,7.4
359,1.56548,,175,,7.4
360,1.56963,,177,,7.4
361,1.57357,,177,,7.2
362,1.5782,,177,,7.2
363,1.58232,,176,,7.2
364,1.5865,,176,,7.2
365,1.59049,,177,,7.2
366,1.59465,,177,,7.2
367,1.59816,,177,,7.2
368,1.60275,,176,,7.2
369,1.60765,,177,,7.2
370,1.61187,,177,,7
371,1.61616,,177,,7
372,1.62039,,176,,7
373,1.62464,,177,,7
374,1.62899,,176,,7
375,1.63311,,176,,7
376,1.63718,,176,,6.8
377,1.64146,,177,,6.8
378,1.64568,,176,,6.6
379,1.65015,,176,,6.4
380,1.65398,,176,,6.4
381,1.65816,,176,,6.2
382,1.66244,,175,,6
383,1.66663,,175,,5.8
384,1.67052,,174,,5.6
385,1.67448,,173,,5.4
386,1.67797,,173,,5.2
387,1.68178,,174,,5
388,1.68614,,174,,4.8
389,1.69075,,174,,4.6
390,1.69486,,175,,4.2
391,1.69889,,175,,4.2
392,1.70354,,175,,4
393,1.70784,,176,,4.2
394,1.71293,,175,,4.4
395,1.71715,,176,,4.4
396,1.72145,,175,,4.6
397,1.72565,,175,,4.6
398,1.72987,,175,,4.8
399,1.7346,,176,,4.8
400,1.73951,,174,,4.8
401,1.74361,,175,,5
402,1.74832,,175,,5
403,1.75254,,174,,5
404,1.75723,,173,,4.8
405,1.7617,,175,,4.6
406,1.76644,,175,,4.4
407,1.77066,,175,,4.2
408,1.77527,,176,,4
409,1.77944,,176,,3.8
410,1.78388,,176,,3.6
411,1.78864,,177,,3.4
412,1.79292,,176,,3.2
413,1.79739,,176,,3
414,1.80172,,176,,2.8
415,1.80573,,177,,2.6
416,1.80947,,175,,2.4
417,1.81391,,176,,2.4
418,1.818,,176,,2.4
419,1.82215,,175,,2.4
420,1.82613,,175,,2.4
421,1.83039,,175,,2.4
422,1.83467,,173,,2.4
423,1.8384,,172,,2.4
424,1.84289,,172,,2.4
425,1.84729,,172,,2.4
426,1.85186,,173,,2.6
427,1.85597,,174,,2.8
428,1.85991,,174,,3
429,1.86401,,174,,3.4
430,1.86788,,174,,3.6
431,1.87159,,173,,4
432,1.87574,,174,,4.4
433,1.87931,,174,,4.6
434,1.88348,,175,,5
435,1.88777,,175,,5.6
436,1.89223,,176,,6
437,1.89673,,176,,6.4
438,1.90126,,175,,6.6
439,1.90622,,176,,6.6
440,1.91148,,176,,6.6
441,1.91667,,175,,6.6
442,1.9215,,175,,6.6
443,1.92665,,175,,6.6
444,1.9313,,174,,6.8
445,1.93595,,173,,6.8
446,1.94072,,174,,7
447,1.94481,,175,,7
448,1.94925,,175,,7
449,1.95415,,176,,7.2
450,1.959,,176,,7.2
451,1.96411,,176,,7.4
452,1.96789,,176,,7.4
453,1.97193,,176,,7.4
454,1.9761,,176,,7.4
455,1.98001,,176,,7.4
456,1.98403,,175,,7.2
457,1.98874,,175,,7.2
458,1.99312,,174,,7.2
459,1.99812,,176,,7.2
460,2.00264,,176,,7.2
461,2.00717,,177,,7.2
462,2.01172,,176,,7.2
463,2.01659,,177,,7.2
464,2.02074,,177,,7
465,2.02492,,177,,7
466,2.0291,,177,,7
467,2.03373,,176,,7
468,2.03825,,176,,7
469,2.04206,,176,,7
470,2.04445,,177,,6.8
471,2.04682,,177,,6.8
472,2.04909,,176,,6.8
473,2.0503,,176.5,,6.9
474,2.0515,,177,,7
475,2.05323,,176,,7
476,2.05496,,175,,7
477,2.05659,,174,,7
478,2.05823,,173,,7
479,2.05945,,173,,7
480,2.06068,,173,,7
481,2.06187,,172.5,,7
482,2.06306,,172,,7
483,2.06423,,171.5,,7
484,2.06541,,171,,7
485,2.06669,,171,,7
486,2.06797,,171,,7
487,2.06939,,169,,7.1
488,2.0708,,167,,7.2
489,2.07193,,166,,7.2
490,2.07305,,165,,7.2
491,2.07443,,163,,7.2
492,2.0758,,161,,7.2
493,2.07708,,159.5,,7.2
494,2.07835,,158,,7.2
495,2.07954,,155.5,,7.2
496,2.08073,,153,,7.2
497,2.08192,,151.5,,7.2
498,2.08311,,150,,7.2
499,2.08448,,150,,7.2
500,2.08584,,150,,7.2
501,2.08717,,148,,7.2
502,2.08849,,146,,7.2
503,2.08969,,143.5,,7.2
504,2.0909,,141,,7.2
505,2.09212,,139.5,,7.2
506,2.09335,,138,,7.2
507,2.09477,,137,,7.2
508,2.09618,,136,,7.2
509,2.09744,,134.5,,7.2
510,2.0987,,133,,7.2
511,2.09979,,130.5,,7.2
512,2.10087,,128,,7.2
513,2.10226,,128,,7.2
514,2.10365,,128,,7.2
515,2.10517,,128.5,,7.3
516,2.10669,,129,,7.4
517,2.10827,,127.5,,7.4
518,2.10984,,126,,7.4
519,2.1113,,124.5,,7.4
520,2.11275,,123,,7.4
521,2.11408,,120.5,,7.4
522,2.11541,,118,,7.4
523,2.11698,,120,,7.4
524,2.11856,,122,,7.4
525,2.12022,,124,,7.4
526,2.12189,,126,,7.4
527,2.12339,,125,,7.4
528,2.1249,,124,,7.4
529,2.12619,,120.5,,7.4
530,2.12749,,117,,7.4
531,2.12835,,115.667,,7.4
532,2.12921,,114.333,,7.4
533,2.13007,,113,,7.4
534,2.13207,,113,,7.4
535,2.13418,,114,,7.4
536,2.13632,,114,,7.4
537,2.13834,,113,,7.4
538,2.1402,,113,,7.4
539,2.14205,,113,,7.4
540,2.14391,,113,,7.3
541,2.14576,,113,,7.2
542,2.14729,,113,,7.2
543,2.14882,,113,,7.2
544,2.15025,,112,,7.2
545,2.15168,,111,,7.2
546,2.153,,111,,7.2
547,2.15432,,111,,7.2
548,2.15559,,112.5,,7.2
549,2.15686,,114,,7.2
550,2.15826,,113.5,,7.2
551,2.15966,,113,,7.2
552,2.16111,,112,,7.2
553,2.16257,,111,,7.2
554,2.16398,,110,,7.2
555,2.16539,,109,,7.2
556,2.16688,,108.5,,7.2
557,2.16838,,108,,7.2
558,2.1699,,109.5,,7.2
559,2.17142,,111,,7.2
560,2.17265,,112.5,,7.1
561,2.17389,,114,,7
562,2.17508,,113.5,,7
563,2.17628,,113,,7
564,2.17766,,112,,7
565,2.17903,,111,,7
566,2.18022,,109,,7
567,2.18141,,107,,7
568,2.18257,,108,,7
569,2.18374,,109,,7
570,2.18492,,110,,7
571,2.18609,,111,,7
572,2.18728,,111.5,,7
573,2.18846,,112,,7
574,2.18967,,111,,7
575,2.19087,,110,,7
576,2.1917,,109.667,,7
577,2.19252,,109.333,,7
578,2.19335,,109,,7
579,2.1936,,109.222,,6.97778
580,2.19386,,109.444,,6.95556
581,2.19411,,109.667,,6.93333
582,2.19436,,109.889,,6.91111
583,2.19462,,110.111,,6.88889
584,2.19487,,110.333,,6.86667
585,2.19512,,110.556,,6.84444
586,2.19538,,110.778,,6.82222
587,2.19563,,111,,6.8
588,2.19679,,111.5,,6.8
589,2.19795,,112,,6.8
590,2.19912,,112.5,,6.8
591,2.20028,,113,,6.8
592,2.20359,,114,,6.8
593,2.20726,,118,,6.6
594,2.21138,,122,,6.4
595,2.21541,,127,,6.2
596,2.21997,,129,,6.2
597,2.22447,,132,,6
598,2.22969,,134,,5.6
599,2.23362,,136,,5.4
600,2.23857,,138,,5.2
601,2.2438,,139,,5
602,2.24911,,141,,4.6
603,2.25404,,144,,4.4
604,2.25857,,146,,4.2
605,2.26326,,148,,4
606,2.26759,,149,,4.2
607,2.27215,,150,,4.2
608,2.2763,,151,,4.4
