secs,km,power,hr,cad,alt
0,0,,126,,21.4
1,0.0025,,126,,21.4
2,0.0063,,126,,21.6
3,0.010225,,127,,21.8
4,0.01415,,128,,22
5,0.01823,,130,,22
6,0.02351,,132,,22
7,0.02757,,134,,21.8
8,0.03255,,135,,21.8
9,0.03572,,137,,21.8
10,0.04067,,139,,21.8
11,0.04415,,141,,21.6
12,0.04849,,143,,21.6
13,0.05175,,144,,21.6
14,0.05648,,145,,21.6
15,0.05983,,146,,21.6
16,0.06307,,147,,21.4
17,0.06552,,148.5,,21.4
18,0.06797,,150,,21.4
19,0.07081,,151,,21.4
20,0.0716575,,151.25,,21.4
21,0.072505,,151.5,,21.4
22,0.0733525,,151.75,,21.4
23,0.0742,,152,,21.4
24,0.07665,,152.333,,21.4667
25,0.0791,,152.667,,21.5333
26,0.08155,,153,,21.6
27,0.08453,,153,,21.6
28,0.08751,,153,,21.6
29,0.09049,,153,,21.6
30,0.09419,,152,,21.8
31,0.09684,,151,,21.8
32,0.09998,,152,,21.8
33,0.10626,,152,,21.8
34,0.107955,,151.5,,21.9
35,0.10965,,151,,22
36,0.11404,,152,,22
37,0.11686,,151,,21.9
38,0.11968,,150,,21.8
39,0.122805,,150,,21.7
40,0.12593,,150,,21.6
41,0.13169,,149,,21.4
42,0.132225,,148.5,,21.45
43,0.13276,,148,,21.5
44,0.133295,,147.5,,21.55
45,0.13383,,147,,21.6
46,0.135125,,146.5,,21.6
47,0.13642,,146,,21.6
48,0.14212,,146,,21.8
49,0.14416,,146.5,,21.9
50,0.1462,,147,,22
51,0.14906,,147,,22
52,0.15586,,147,,21.8
53,0.1598,,148,,21.8
54,0.16261,,149,,21.8
55,0.16485,,149.5,,21.8
56,0.16709,,150,,21.8
57,0.16981,,150.5,,21.8
58,0.17253,,151,,21.8
59,0.17778,,154,,21.6
60,0.179035,,153.5,,21.6
61,0.18029,,153,,21.6
62,0.18431,,155,,21.6
63,0.18811,,156,,21.6
64,0.191205,,157.5,,21.6
65,0.1943,,159,,21.6
66,0.195565,,159.5,,21.6
67,0.19683,,160,,21.6
68,0.197333,,160.25,,21.6
69,0.197835,,160.5,,21.6
70,0.198337,,160.75,,21.6
71,0.19884,,161,,21.6
72,0.20209,,161,,21.6
73,0.20606,,161,,21.6
74,0.20823,,161,,21.6
75,0.2104,,161,,21.6
76,0.21336,,162,,21.8
77,0.21657,,161.5,,21.8
78,0.21978,,161,,21.8
79,0.224225,,160.5,,21.8
80,0.22867,,160,,21.8
81,0.23367,,159,,22
82,0.237735,,159,,22
83,0.2418,,159,,22
84,0.24582,,158,,21.8
85,0.25085,,158,,21.7
86,0.25588,,158,,21.6
87,0.25949,,157,,21.4
88,0.26197,,156,,21.4
89,0.262372,,155.333,,21.4
90,0.262773,,154.667,,21.4
91,0.263175,,154,,21.4
92,0.263577,,153.333,,21.4
93,0.263978,,152.667,,21.4
94,0.26438,,152,,21.4
95,0.2683,,152,,21.6
96,0.27222,,152,,21.8
97,0.27593,,152,,21.8
98,0.28356,,152,,22
99,0.28552,,152.5,,22
100,0.28748,,153,,22
101,0.29065,,153,,21.8
102,0.29398,,154,,21.8
103,0.29731,,155,,21.8
104,0.30085,,154,,21.8
105,0.30366,,156,,21.8
106,0.3078,,157,,21.6
107,0.31331,,159,,21.6
108,0.314775,,159.5,,21.6
109,0.31624,,160,,21.6
110,0.31924,,161,,21.6
111,0.32171,,162,,21.6
112,0.32257,,162.333,,21.6
113,0.32343,,162.667,,21.6
114,0.32429,,163,,21.6
115,0.325555,,163,,21.6
116,0.32682,,163,,21.6
