secs,km,power,hr,cad,alt
0,0,,107,,15.2
1,0.00109667,,107,,15.2
2,0.00219333,,107,,15.2
3,0.00329,,107,,15.2
4,0.00547,,107,,15
5,0.00764,,108,,15
6,0.00968,,110,,15
7,0.01227,,110,,15
8,0.01514,,111,,15
9,0.01828,,113,,15
10,0.02168,,115,,15
11,0.02482,,116,,15
12,0.0277,,117,,15
13,0.03117,,118,,15
14,0.03444,,119,,15
15,0.03812,,120,,15
16,0.04132,,120,,15
17,0.04453,,121,,15
18,0.04766,,121,,15
19,0.0508,,122,,15
20,0.05374,,122,,14.8
21,0.05687,,124,,14.8
22,0.05987,,124,,14.6
23,0.06252,,125,,14.6
24,0.06525,,126,,14.6
25,0.06795,,126,,14.4
26,0.07061,,127,,14.4
27,0.07326,,127,,14.4
28,0.07565,,128,,14.4
29,0.0781,,130,,14.2
30,0.08075,,130,,14.2
31,0.08332,,131,,14.2
32,0.08641,,132,,14
33,0.08948,,133,,14
34,0.09195,,133,,14
35,0.09406,,134,,14
36,0.09664,,135,,13.8
37,0.0995,,137,,13.8
38,0.10277,,137,,13.6
39,0.10576,,137,,13.6
40,0.10896,,137,,13.6
41,0.11216,,137,,13.6
42,0.11638,,137,,13.6
43,0.1206,,137,,13.6
44,0.1243,,138,,13.8
45,0.12811,,138,,13.6
46,0.13179,,138,,13.6
47,0.13392,,138,,13.8
48,0.13662,,138,,13.8
49,0.13919,,138,,14
50,0.14147,,139,,14.2
51,0.14403,,138,,14.2
52,0.1467,,139,,14.6
53,0.14912,,139,,14.6
54,0.15115,,139,,14.8
55,0.153158,,139.5,,14.8667
56,0.155167,,140,,14.9333
57,0.157175,,140.5,,15
58,0.159183,,141,,15.0667
59,0.161192,,141.5,,15.1333
60,0.1632,,142,,15.2
61,0.168487,,142,,15.4
62,0.173773,,142,,15.6
63,0.17906,,142,,15.8
64,0.18574,,142,,15.9
65,0.19242,,142,,16
66,0.195185,,142,,16.15
67,0.19795,,142,,16.3
68,0.200715,,142,,16.45
69,0.20348,,142,,16.6
70,0.206252,,141.75,,16.8
71,0.209025,,141.5,,17
72,0.211798,,141.25,,17.2
73,0.21457,,141,,17.4
74,0.21822,,142,,17.4
75,0.22168,,143,,17.4
76,0.2253,,143,,17.4
77,0.2287,,143.333,,17.4
78,0.2321,,143.667,,17.4
79,0.2355,,144,,17.4
80,0.23974,,144,,17.6
81,0.24356,,144,,17.6
82,0.24599,,143,,17.8
83,0.24928,,144,,17.8
84,0.25266,,144,,17.8
85,0.2555,,144.25,,17.9
86,0.25834,,144.5,,18
87,0.26118,,144.75,,18.1
88,0.26402,,145,,18.2
89,0.26671,,145,,18.4
90,0.26957,,144,,18.6
91,0.27186,,145,,18.6
92,0.275007,,145.25,,18.65
93,0.278155,,145.5,,18.7
94,0.281303,,145.75,,18.75
95,0.28445,,146,,18.8
96,0.28747,,146,,18.9
97,0.29049,,146,,19
98,0.29351,,146,,19.1
99,0.29653,,146,,19.2
100,0.299652,,146,,19.1
101,0.302775,,146,,19
102,0.305897,,146,,18.9
103,0.30902,,146,,18.8
104,0.312005,,146,,18.75
105,0.31499,,146,,18.7
106,0.317975,,146,,18.65
107,0.32096,,146,,18.6
108,0.324433,,146,,18.6
109,0.327907,,146,,18.6
110,0.33138,,146,,18.6
111,0.33555,,146,,18.6
112,0.33972,,146,,18.6
113,0.34389,,146,,18.6
114,0.347713,,145.667,,18.5333
115,0.351537,,145.333,,18.4667
116,0.35536,,145,,18.4
117,0.358152,,145.25,,18.4
118,0.360945,,145.5,,18.4
119,0.363737,,145.75,,18.4
120,0.36653,,146,,18.4
121,0.369497,,145.5,,18.4
122,0.372465,,145,,18.4
123,0.375432,,144.5,,18.4
124,0.3784,,144,,18.4
125,0.381797,,144,,18.3333
126,0.385193,,144,,18.2667
127,0.38859,,144,,18.2
128,0.392077,,143.667,,18.2
129,0.395563,,143.333,,18.2
130,0.39905,,143,,18.2
131,0.4025,,143,,18.2
132,0.40594,,143,,18.2
133,0.40945,,143,,18.2
134,0.41229,,144,,18.2
135,0.41542,,143,,18.4
136,0.41854,,143,,18.4
137,0.42138,,144,,18.4
138,0.42405,,143,,18.6
139,0.427085,,143.5,,18.6
140,0.43012,,144,,18.6
141,0.433155,,144.5,,18.6
142,0.43619,,145,,18.6
143,0.439843,,145,,18.6
144,0.443497,,145,,18.6
145,0.44715,,145,,18.6
146,0.45015,,145,,18.7
147,0.45315,,145,,18.8
148,0.456075,,145,,18.8
149,0.459,,145,,18.8
150,0.46196,,146,,19
151,0.46464,,144,,19
152,0.46686,,145,,19
153,0.46941,,146,,19.2
154,0.4727,,146,,19.2
155,0.47592,,146,,19.2
156,0.47933,,146,,19.2
157,0.482713,,145.667,,19.1333
158,0.486097,,145.333,,19.0667
159,0.48948,,145,,19
160,0.49343,,145,,18.9333
161,0.49738,,145,,18.8667
162,0.50133,,145,,18.8
163,0.505337,,145.333,,18.8667
164,0.509343,,145.667,,18.9333
165,0.51335,,146,,19
166,0.516927,,146,,19
167,0.520503,,146,,19
168,0.52408,,146,,19
169,0.526878,,146,,19
170,0.529675,,146,,19
171,0.532473,,146,,19
172,0.53527,,146,,19
173,0.53867,,146,,18.9333
174,0.54207,,146,,18.8667
175,0.54547,,146,,18.8
176,0.549343,,146,,18.7333
177,0.553217,,146,,18.6667
178,0.55709,,146,,18.6
179,0.56089,,146,,18.6
180,0.56469,,146,,18.6
181,0.56849,,146,,18.6
182,0.571572,,146.25,,18.55
183,0.574655,,146.5,,18.5
184,0.577738,,146.75,,18.45
185,0.58082,,147,,18.4
186,0.584277,,146.667,,18.4
187,0.587733,,146.333,,18.4
188,0.59119,,146,,18.4
189,0.593682,,145.75,,18.45
190,0.596175,,145.5,,18.5
191,0.598667,,145.25,,18.55
192,0.60116,,145,,18.6
193,0.60333,,145,,18.68
194,0.6055,,145,,18.76
195,0.60767,,145,,18.84
196,0.60984,,145,,18.92
197,0.61201,,145,,19
198,0.616117,,145,,18.9333
199,0.620223,,145,,18.8667
200,0.62433,,145,,18.8
201,0.62816,,145.333,,18.7333
202,0.63199,,145.667,,18.6667
203,0.63582,,146,,18.6
204,0.63948,,146,,18.5333
205,0.64314,,146,,18.4667
206,0.6468,,146,,18.4
207,0.6502,,146.333,,18.3333
208,0.6536,,146.667,,18.2667
209,0.657,,147,,18.2
210,0.660687,,147.333,,18.0667
