secs,km,power,hr,cad,alt
0,0,,78,,0
1,0.00111,,79.5,,9.1
2,0.00222,,81,,18.2
3,0.00443,,82,,18
4,0.00664,,86,,17.8
5,0.00664,,90,,18.6
6,0.011945,,93.5,,18.5
7,0.01725,,97,,18.4
8,0.01725,,97,,18.4
9,0.02022,,100,,18.4
10,0.02303,,101.5,,18.7
11,0.02584,,103,,19
12,0.02867,,106,,19.2
13,0.03225,,109,,19.8
14,0.03538,,109,,20.2
15,0.037695,,111,,20.5
16,0.04001,,113,,20.8
17,0.04328,,114.5,,21.2
18,0.04655,,116,,21.6
19,0.04655,,118,,20.8
20,0.04655,,120,,20
21,0.046735,,121.5,,19.9
22,0.04692,,123,,19.8
23,0.0489433,,124,,20.0667
24,0.0509667,,125,,20.3333
25,0.05299,,126,,20.6
26,0.054655,,126.75,,20.8
27,0.05632,,127.5,,21
28,0.057985,,128.25,,21.2
29,0.05965,,129,,21.4
30,0.06067,,129.5,,21.2
31,0.06169,,130,,21
32,0.064265,,130.5,,20.8
33,0.06684,,131,,20.6
34,0.0698357,,131.286,,20.2286
35,0.0728314,,131.571,,19.8571
36,0.0758271,,131.857,,19.4857
37,0.0788229,,132.143,,19.1143
38,0.0818186,,132.429,,18.7429
39,0.0848143,,132.714,,18.3714
40,0.08781,,133,,18
41,0.0907229,,133.429,,17.8286
42,0.0936357,,133.857,,17.6571
43,0.0965486,,134.286,,17.4857
44,0.0994614,,134.714,,17.3143
45,0.102374,,135.143,,17.1429
46,0.105287,,135.571,,16.9714
47,0.1082,,136,,16.8
48,0.111441,,136.286,,16.9429
49,0.114683,,136.571,,17.0857
50,0.117924,,136.857,,17.2286
51,0.121166,,137.143,,17.3714
52,0.124407,,137.429,,17.5143
53,0.127649,,137.714,,17.6571
54,0.13089,,138,,17.8
55,0.133781,,138.286,,17.9429
56,0.136673,,138.571,,18.0857
57,0.139564,,138.857,,18.2286
58,0.142456,,139.143,,18.3714
59,0.145347,,139.429,,18.5143
60,0.148239,,139.714,,18.6571
61,0.15113,,140,,18.8
62,0.154,,140,,18.8667
63,0.15687,,140,,18.9333
64,0.15974,,140,,19
203,0.15974,,63,,19
204,0.15974,,63,,19
205,0.162673,,63,,19
206,0.165606,,63,,19
207,0.168539,,63,,19
208,0.171471,,63,,19
209,0.174404,,63,,19
210,0.177337,,63,,19
211,0.18027,,63,,19
212,0.183433,,64,,19
213,0.186597,,65,,19
214,0.18976,,66,,19
215,0.19292,,69,,19
216,0.19613,,76,,19
217,0.19934,,86,,19
218,0.20252,,95,,19
219,0.20564,,102,,18
220,0.20873,,108,,18
221,0.2118,,112,,17.8
222,0.2118,,116,,17.6
223,0.21554,,120,,17.4
224,0.21916,,122,,17.3
225,0.22278,,124,,17.2
226,0.22598,,127,,17
227,0.22907,,128,,17.1333
228,0.23216,,129,,17.2667
229,0.23525,,130,,17.4
230,0.238245,,131.5,,17.8
231,0.24124,,133,,18.2
232,0.244255,,133.75,,18.6
233,0.24727,,134.5,,19
234,0.250285,,135.25,,19.4
235,0.2533,,136,,19.8
236,0.256294,,136.286,,20.1143
237,0.259289,,136.571,,20.4286
238,0.262283,,136.857,,20.7429
239,0.265277,,137.143,,21.0571
240,0.268271,,137.429,,21.3714
241,0.271266,,137.714,,21.6857
242,0.27426,,138,,22
243,0.27692,,138.25,,22.3
244,0.27958,,138.5,,22.6
245,0.28224,,138.75,,22.9
246,0.2849,,139,,23.2
247,0.288206,,139,,23.3143
248,0.291511,,139,,23.4286
249,0.294817,,139,,23.5429
250,0.298123,,139,,23.6571
251,0.301429,,139,,23.7714
252,0.304734,,139,,23.8857
253,0.30804,,139,,24
254,0.311485,,139.167,,23.9
255,0.31493,,139.333,,23.8
256,0.318375,,139.5,,23.7
257,0.32182,,139.667,,23.6
258,0.325265,,139.833,,23.5
259,0.32871,,140,,23.4
260,0.332286,,140.4,,23.28
261,0.335862,,140.8,,23.16
262,0.339438,,141.2,,23.04
263,0.343014,,141.6,,22.92
264,0.34659,,142,,22.8
265,0.347525,,141.955,,22.8455
266,0.34846,,141.909,,22.8909
267,0.349395,,141.864,,22.9364
