secs,km,power,hr,cad,alt
0,0,,113,,890.2
1,0.0014175,,112.25,,890.35
2,0.002835,,111.5,,890.5
3,0.0042525,,110.75,,890.65
4,0.00567,,110,,890.8
5,0.00752,,110,,891.4
6,0.00968,,108.333,,891.733
7,0.01184,,106.667,,892.067
8,0.014,,105,,892.4
9,0.01619,,102,,892.6
10,0.01899,,99,,893
11,0.02434,,93,,893.2
12,0.027855,,94.5,,893.4
13,0.03137,,96,,893.6
14,0.03485,,99,,894
15,0.03788,,102,,894.2
16,0.040935,,103.5,,894.3
17,0.04399,,105,,894.4
18,0.0469633,,107.333,,894.4
19,0.0499367,,109.667,,894.4
20,0.05291,,112,,894.4
21,0.05577,,117,,894.4
22,0.05838,,120,,894.2
23,0.0609467,,121,,894.133
24,0.0635133,,122,,894.067
25,0.06608,,123,,894
26,0.06851,,118,,894.2
27,0.07078,,116.5,,894.2
28,0.07305,,115,,894.2
29,0.0756067,,116.333,,894.333
30,0.0781633,,117.667,,894.467
31,0.08072,,119,,894.6
32,0.08347,,122,,894.6
33,0.08633,,122,,894.6
34,0.088595,,124,,894.7
35,0.09086,,126,,894.8
36,0.09329,,129,,894.6
37,0.09581,,124,,894.4
38,0.09846,,119,,894.4
39,0.10149,,119,,894.4
40,0.104955,,120.5,,894.2
41,0.10842,,122,,894
42,0.110555,,123,,893.8
43,0.11269,,124,,893.6
44,0.11452,,127,,893.4
45,0.11664,,127,,893.4
46,0.118765,,128,,893.5
47,0.12089,,129,,893.6
48,0.123015,,130,,893.7
49,0.12514,,131,,893.8
50,0.127895,,131,,894
51,0.13065,,131,,894.2
52,0.133405,,131,,894.4
53,0.13616,,131,,894.6
54,0.139107,,132.333,,894.667
55,0.142053,,133.667,,894.733
56,0.145,,135,,894.8
57,0.14783,,134.4,,894.88
58,0.15066,,133.8,,894.96
59,0.15349,,133.2,,895.04
60,0.15632,,132.6,,895.12
61,0.15915,,132,,895.2
62,0.16214,,129,,895.6
63,0.165024,,129.6,,895.68
64,0.167908,,130.2,,895.76
65,0.170792,,130.8,,895.84
66,0.173676,,131.4,,895.92
67,0.17656,,132,,896
68,0.179,,133,,896
69,0.18144,,134,,896
70,0.18419,,135.5,,896.2
