secs,km,power,hr,cad,alt
0,0,,102,,6.8
1,0.00102,,102,,6.8
2,0.005115,,102.75,,6.85
3,0.00921,,103.5,,6.9
4,0.013305,,104.25,,6.95
5,0.0174,,105,,7
6,0.02155,,108,,7.2
7,0.02635,,111,,7.2
8,0.031425,,111.5,,7.25
9,0.0365,,112,,7.3
10,0.041575,,112.5,,7.35
11,0.04665,,113,,7.4
12,0.05191,,116,,7.6
13,0.05732,,120,,7.6
14,0.06233,,122,,7.6
15,0.067385,,125.5,,7.5
16,0.07244,,129,,7.4
17,0.07719,,130,,7.4
18,0.082162,,130.4,,7.4
19,0.087134,,130.8,,7.4
20,0.092106,,131.2,,7.4
21,0.097078,,131.6,,7.4
22,0.10205,,132,,7.4
23,0.10646,,136,,7.2
24,0.10989,,144,,7.2
25,0.110577,,143.85,,7.21
26,0.111265,,143.7,,7.22
27,0.111952,,143.55,,7.23
28,0.11264,,143.4,,7.24
29,0.113327,,143.25,,7.25
30,0.114015,,143.1,,7.26
31,0.114702,,142.95,,7.27
32,0.11539,,142.8,,7.28
33,0.116077,,142.65,,7.29
34,0.116765,,142.5,,7.3
35,0.117452,,142.35,,7.31
36,0.11814,,142.2,,7.32
37,0.118827,,142.05,,7.33
38,0.119515,,141.9,,7.34
39,0.120202,,141.75,,7.35
40,0.12089,,141.6,,7.36
41,0.121577,,141.45,,7.37
42,0.122265,,141.3,,7.38
43,0.122952,,141.15,,7.39
44,0.12364,,141,,7.4
45,0.123963,,141.5,,7.4
46,0.124287,,142,,7.4
47,0.12461,,142.5,,7.4
48,0.124933,,143,,7.4
49,0.125257,,143.5,,7.4
50,0.12558,,144,,7.4
51,0.12558,,145,,7.4
52,0.12558,,146,,7.4
53,0.12558,,147,,7.4
54,0.125637,,146.769,,7.38462
55,0.125694,,146.538,,7.36923
56,0.125751,,146.308,,7.35385
57,0.125808,,146.077,,7.33846
58,0.125865,,145.846,,7.32308
59,0.125922,,145.615,,7.30769
60,0.125978,,145.385,,7.29231
61,0.126035,,145.154,,7.27692
62,0.126092,,144.923,,7.26154
63,0.126149,,144.692,,7.24615
64,0.126206,,144.462,,7.23077
65,0.126263,,144.231,,7.21538
66,0.12632,,144,,7.2
67,0.126458,,143.8,,7.21333
68,0.126596,,143.6,,7.22667
69,0.126734,,143.4,,7.24
70,0.126872,,143.2,,7.25333
71,0.12701,,143,,7.26667
72,0.127148,,142.8,,7.28
73,0.127286,,142.6,,7.29333
74,0.127424,,142.4,,7.30667
75,0.127562,,142.2,,7.32
76,0.1277,,142,,7.33333
77,0.127838,,141.8,,7.34667
78,0.127976,,141.6,,7.36
79,0.128114,,141.4,,7.37333
80,0.128252,,141.2,,7.38667
81,0.12839,,141,,7.4
82,0.128465,,140.769,,7.4
83,0.128541,,140.538,,7.4
84,0.128616,,140.308,,7.4
85,0.128692,,140.077,,7.4
86,0.128767,,139.846,,7.4
87,0.128842,,139.615,,7.4
88,0.128918,,139.385,,7.4
89,0.128993,,139.154,,7.4
90,0.129068,,138.923,,7.4
91,0.129144,,138.692,,7.4
92,0.129219,,138.462,,7.4
93,0.129295,,138.231,,7.4
94,0.12937,,138,,7.4
95,0.129594,,137.5,,7.375
96,0.129817,,137,,7.35
97,0.130041,,136.5,,7.325
98,0.130265,,136,,7.3
99,0.130489,,135.5,,7.275
100,0.130713,,135,,7.25
101,0.130936,,134.5,,7.225
102,0.13116,,134,,7.2
103,0.13313,,133.4,,7.2
104,0.1351,,132.8,,7.2
105,0.13707,,132.2,,7.2
106,0.13904,,131.6,,7.2
107,0.14101,,131,,7.2
108,0.144213,,132,,7.26667
109,0.147417,,133,,7.33333
110,0.15062,,134,,7.4
111,0.153737,,135.333,,7.4
112,0.156853,,136.667,,7.4
113,0.15997,,138,,7.4
114,0.163197,,139,,7.4
115,0.166423,,140,,7.4
116,0.16965,,141,,7.4
117,0.172963,,141.143,,7.42857
118,0.176276,,141.286,,7.45714
119,0.179589,,141.429,,7.48571
120,0.182901,,141.571,,7.51429
121,0.186214,,141.714,,7.54286
122,0.189527,,141.857,,7.57143
123,0.19284,,142,,7.6
124,0.195984,,142.286,,7.54286
