secs,km,power,hr,cad,alt
0,0,,65,,8
1,0,,65,,7.8
2,0.00572,,67,,7.8
3,0.01144,,69,,7.8
4,0.01602,,69,,7.8
5,0.0192425,,69.75,,7.75
6,0.022465,,70.5,,7.7
7,0.0256875,,71.25,,7.65
8,0.02891,,72,,7.6
9,0.03216,,76,,7.6
10,0.03771,,86,,7.4
11,0.0404,,87,,7.4
12,0.04373,,91,,7.2
13,0.04668,,94,,7.2
14,0.049145,,95.5,,7.1
15,0.05161,,97,,7
16,0.05442,,100,,7
17,0.05861,,106,,6.8
18,0.06125,,107,,6.73333
19,0.06389,,108,,6.66667
20,0.06653,,109,,6.6
21,0.06876,,112,,6.6
22,0.07135,,118,,6.6
23,0.07539,,120.5,,6.5
24,0.07943,,123,,6.4
25,0.082685,,124,,6.4
26,0.08594,,125,,6.4
27,0.0888314,,125.429,,6.4
28,0.0917229,,125.857,,6.4
29,0.0946143,,126.286,,6.4
30,0.0975057,,126.714,,6.4
31,0.100397,,127.143,,6.4
32,0.103289,,127.571,,6.4
33,0.10618,,128,,6.4
34,0.109056,,128.286,,6.4
35,0.111931,,128.571,,6.4
36,0.114807,,128.857,,6.4
37,0.117683,,129.143,,6.4
38,0.120559,,129.429,,6.4
39,0.123434,,129.714,,6.4
40,0.12631,,130,,6.4
41,0.129283,,130.286,,6.2
42,0.132256,,130.571,,6
43,0.135229,,130.857,,5.8
44,0.138201,,131.143,,5.6
45,0.141174,,131.429,,5.4
46,0.144147,,131.714,,5.2
47,0.14712,,132,,5
48,0.150135,,133.5,,4.7
49,0.15315,,135,,4.4
50,0.156264,,135.143,,4.17143
51,0.159379,,135.286,,3.94286
52,0.162493,,135.429,,3.71429
53,0.165607,,135.571,,3.48571
54,0.168721,,135.714,,3.25714
55,0.171836,,135.857,,3.02857
56,0.17495,,136,,2.8
57,0.178068,,136.6,,2.64
58,0.181186,,137.2,,2.48
59,0.184304,,137.8,,2.32
60,0.187422,,138.4,,2.16
61,0.19054,,139,,2
62,0.193768,,139.833,,2.13333
63,0.196997,,140.667,,2.26667
64,0.200225,,141.5,,2.4
65,0.203453,,142.333,,2.53333
66,0.206682,,143.167,,2.66667
67,0.20991,,144,,2.8
68,0.21276,,145.5,,3
69,0.21561,,147,,3.2
70,0.218813,,147,,3.37143
71,0.222016,,147,,3.54286
72,0.225219,,147,,3.71429
73,0.228421,,147,,3.88571
74,0.231624,,147,,4.05714
75,0.234827,,147,,4.22857
76,0.23803,,147,,4.4
