secs,km,power,hr,cad,alt
0,0,,61,,14.4
1,0.00333143,,61.2857,,14.3429
2,0.00666286,,61.5714,,14.2857
3,0.00999429,,61.8571,,14.2286
4,0.0133257,,62.1429,,14.1714
5,0.0166571,,62.4286,,14.1143
6,0.0199886,,62.7143,,14.0571
7,0.02332,,63,,14
8,0.027092,,64,,13.84
9,0.030864,,65,,13.68
10,0.034636,,66,,13.52
11,0.038408,,67,,13.36
12,0.04218,,68,,13.2
13,0.04575,,70,,13.2667
14,0.04932,,72,,13.3333
15,0.05289,,74,,13.4
16,0.05718,,81,,13.6
17,0.06184,,81,,14
18,0.06631,,81.75,,14.2
19,0.07078,,82.5,,14.4
20,0.07525,,83.25,,14.6
21,0.07972,,84,,14.8
22,0.083794,,84.4,,14.84
23,0.087868,,84.8,,14.88
24,0.091942,,85.2,,14.92
25,0.096016,,85.6,,14.96
26,0.10009,,86,,15
27,0.10415,,88,,14.95
28,0.10821,,90,,14.9
29,0.11227,,92,,14.85
30,0.11633,,94,,14.8
31,0.12054,,98,,14.6
32,0.12479,,98.75,,14.5
33,0.12904,,99.5,,14.4
34,0.13329,,100.25,,14.3
35,0.13754,,101,,14.2
36,0.141595,,103.5,,14.2
37,0.14565,,106,,14.2
38,0.14966,,106.4,,14.32
39,0.15367,,106.8,,14.44
40,0.15768,,107.2,,14.56
41,0.16169,,107.6,,14.68
42,0.1657,,108,,14.8
43,0.16982,,109.5,,14.9
44,0.17394,,111,,15
45,0.178172,,111,,15.12
46,0.182404,,111,,15.24
47,0.186636,,111,,15.36
48,0.190868,,111,,15.48
49,0.1951,,111,,15.6
50,0.199115,,112.5,,15.65
51,0.20313,,114,,15.7
52,0.207145,,115.5,,15.75
53,0.21116,,117,,15.8
54,0.21485,,117.6,,15.68
55,0.21854,,118.2,,15.56
56,0.22223,,118.8,,15.44
57,0.22592,,119.4,,15.32
58,0.22961,,120,,15.2
59,0.233528,,120.8,,14.92
60,0.237446,,121.6,,14.64
61,0.241364,,122.4,,14.36
62,0.245282,,123.2,,14.08
63,0.2492,,124,,13.8
64,0.2532,,131,,13.4
65,0.25737,,131,,13.2
66,0.26143,,131.4,,13.32
67,0.26549,,131.8,,13.44
68,0.26955,,132.2,,13.56
69,0.27361,,132.6,,13.68
70,0.27767,,133,,13.8
71,0.28188,,133.75,,13.95
72,0.28609,,134.5,,14.1
73,0.2903,,135.25,,14.25
74,0.29451,,136,,14.4
75,0.29868,,136,,14.48
76,0.30285,,136,,14.56
77,0.30702,,136,,14.64
78,0.31119,,136,,14.72
79,0.31536,,136,,14.8
80,0.319572,,136,,14.76
81,0.323784,,136,,14.72
82,0.327996,,136,,14.68
83,0.332208,,136,,14.64
84,0.33642,,136,,14.6
85,0.340568,,136,,14.52
86,0.344716,,136,,14.44
87,0.348864,,136,,14.36
88,0.353012,,136,,14.28
89,0.35716,,136,,14.2
90,0.361296,,136,,14.2
91,0.365432,,136,,14.2
92,0.369568,,136,,14.2
93,0.373704,,136,,14.2
94,0.37784,,136,,14.2
95,0.382036,,136.2,,14.2
96,0.386232,,136.4,,14.2
97,0.390428,,136.6,,14.2
98,0.394624,,136.8,,14.2
99,0.39882,,137,,14.2
100,0.40299,,137,,14.12
101,0.40716,,137,,14.04
102,0.41133,,137,,13.96
103,0.4155,,137,,13.88
104,0.41967,,137,,13.8
105,0.423527,,137.167,,13.7333
106,0.427383,,137.333,,13.6667
107,0.43124,,137.5,,13.6
108,0.435097,,137.667,,13.5333
109,0.438953,,137.833,,13.4667
110,0.44281,,138,,13.4
111,0.446994,,138.2,,13.64
112,0.451178,,138.4,,13.88
113,0.455362,,138.6,,14.12
114,0.459546,,138.8,,14.36
115,0.46373,,139,,14.6
116,0.467828,,139.2,,14.76
117,0.471926,,139.4,,14.92
118,0.476024,,139.6,,15.08
119,0.480122,,139.8,,15.24
120,0.48422,,140,,15.4
121,0.48846,,140.2,,15.4
122,0.4927,,140.4,,15.4
123,0.49694,,140.6,,15.4
124,0.50118,,140.8,,15.4
125,0.50542,,141,,15.4
126,0.50965,,141,,15.32
127,0.51388,,141,,15.24
128,0.51811,,141,,15.16
129,0.52234,,141,,15.08
130,0.52657,,141,,15
131,0.530717,,142.667,,14.8667
132,0.534863,,144.333,,14.7333
133,0.53901,,146,,14.6
134,0.5434,,146,,14.6
135,0.547676,,146.2,,14.68
136,0.551952,,146.4,,14.76
137,0.556228,,146.6,,14.84
138,0.560504,,146.8,,14.92
139,0.56478,,147,,15
140,0.569004,,147.2,,15.08
141,0.573228,,147.4,,15.16
142,0.577452,,147.6,,15.24
143,0.581676,,147.8,,15.32
144,0.5859,,148,,15.4
145,0.589932,,148.2,,15.52
146,0.593964,,148.4,,15.64
147,0.597996,,148.6,,15.76
148,0.602028,,148.8,,15.88
149,0.60606,,149,,16
150,0.609917,,150,,16
151,0.613773,,151,,16
152,0.61763,,152,,16
153,0.621292,,152.167,,15.8
154,0.624953,,152.333,,15.6
155,0.628615,,152.5,,15.4
156,0.632277,,152.667,,15.2
157,0.635938,,152.833,,15
158,0.6396,,153,,14.8
159,0.643553,,154,,14.4667
160,0.647507,,155,,14.1333
161,0.65146,,156,,13.8
162,0.6553,,156.333,,13.8
163,0.65914,,156.667,,13.8
164,0.66298,,157,,13.8
165,0.66682,,157.333,,13.8
166,0.67066,,157.667,,13.8
167,0.6745,,158,,13.8
168,0.678812,,158,,13.92
169,0.683124,,158,,14.04
170,0.687436,,158,,14.16
171,0.691748,,158,,14.28
172,0.69606,,158,,14.4
173,0.700238,,158.6,,14.48
174,0.704416,,159.2,,14.56
175,0.708594,,159.8,,14.64
176,0.712772,,160.4,,14.72
177,0.71695,,161,,14.8
178,0.72091,,161.333,,14.7333
179,0.72487,,161.667,,14.6667
180,0.72883,,162,,14.6
181,0.73279,,162.333,,14.5333
182,0.73675,,162.667,,14.4667
183,0.74071,,163,,14.4
184,0.74461,,164.5,,14.3
185,0.74851,,166,,14.2
186,0.75246,,169,,14.2
187,0.75647,,169,,14
188,0.76051,,169.2,,14.04
189,0.76455,,169.4,,14.08
190,0.76859,,169.6,,14.12
191,0.77263,,169.8,,14.16
192,0.77667,,170,,14.2
193,0.78074,,170.75,,14.2
194,0.78481,,171.5,,14.2
195,0.78888,,172.25,,14.2
196,0.79295,,173,,14.2
197,0.79713,,173.4,,14.12
198,0.80131,,173.8,,14.04
199,0.80549,,174.2,,13.96
200,0.80967,,174.6,,13.88
201,0.81385,,175,,13.8
202,0.817667,,176,,13.6667
203,0.821483,,177,,13.5333
204,0.8253,,178,,13.4
205,0.82921,,178.167,,13.4667
206,0.83312,,178.333,,13.5333
207,0.83703,,178.5,,13.6
208,0.84094,,178.667,,13.6667
209,0.84485,,178.833,,13.7333
210,0.84876,,179,,13.8
211,0.853074,,179,,14.04
212,0.857388,,179,,14.28
213,0.861702,,179,,14.52
214,0.866016,,179,,14.76
215,0.87033,,179,,15
216,0.874582,,179.4,,15.12
217,0.878834,,179.8,,15.24
218,0.883086,,180.2,,15.36
219,0.887338,,180.6,,15.48
220,0.89159,,181,,15.6
221,0.895952,,181,,15.56
222,0.900314,,181,,15.52
223,0.904676,,181,,15.48
224,0.909038,,181,,15.44
225,0.9134,,181,,15.4
226,0.91781,,181,,15.28
227,0.92222,,181,,15.16
228,0.92663,,181,,15.04
229,0.93104,,181,,14.92
230,0.93545,,181,,14.8
231,0.939904,,180.8,,14.8
232,0.944358,,180.6,,14.8
233,0.948812,,180.4,,14.8
234,0.953266,,180.2,,14.8
235,0.95772,,180,,14.8
236,0.962016,,179.8,,14.88
237,0.966312,,179.6,,14.96
238,0.970608,,179.4,,15.04
239,0.974904,,179.2,,15.12
240,0.9792,,179,,15.2
241,0.983498,,179,,15.35
242,0.987795,,179,,15.5
243,0.992093,,179,,15.65
244,0.99639,,179,,15.8
245,1.00032,,178,,15.84
246,1.00425,,177,,15.88
247,1.00817,,176,,15.92
248,1.0121,,175,,15.96
249,1.01603,,174,,16
250,1.01996,,174,,15.8
251,1.02388,,174,,15.6
252,1.02781,,174,,15.4
253,1.03174,,174,,15.2
254,1.03566,,174,,15
255,1.03959,,174,,14.8
256,1.0439,,173.8,,14.52
257,1.04821,,173.6,,14.24
258,1.05252,,173.4,,13.96
259,1.05683,,173.2,,13.68
260,1.06114,,173,,13.4
261,1.06543,,173.2,,13.52
262,1.06972,,173.4,,13.64
263,1.074,,173.6,,13.76
264,1.07829,,173.8,,13.88
265,1.08258,,174,,14
266,1.0871,,174,,14.12
267,1.09163,,174,,14.24
268,1.09615,,174,,14.36
269,1.10068,,174,,14.48
270,1.1052,,174,,14.6
271,1.10942,,173.8,,14.6
272,1.11363,,173.6,,14.6
273,1.11785,,173.4,,14.6
274,1.12206,,173.2,,14.6
275,1.12628,,173,,14.6
276,1.13036,,173,,14.52
277,1.13443,,173,,14.44
278,1.13851,,173,,14.36
279,1.14258,,173,,14.28
280,1.14666,,173,,14.2
281,1.15088,,173,,14.2
282,1.1551,,173,,14.2
283,1.15931,,173,,14.2
284,1.16353,,173,,14.2
285,1.16775,,173,,14.2
286,1.17174,,173.75,,14.2
287,1.17573,,174.5,,14.2
288,1.17972,,175.25,,14.2
289,1.18371,,176,,14.2
290,1.18744,,179,,14.2
291,1.1915,,179.4,,14.16
292,1.19556,,179.8,,14.12
293,1.19962,,180.2,,14.08
294,1.20368,,180.6,,14.04
295,1.20774,,181,,14
296,1.21149,,181,,13.9
297,1.21525,,181,,13.8
298,1.21901,,181,,13.7
299,1.22276,,181,,13.6
300,1.22652,,181,,13.5
301,1.23027,,181,,13.4
302,1.23417,,180.833,,13.5
303,1.23808,,180.667,,13.6
304,1.24198,,180.5,,13.7
305,1.24588,,180.333,,13.8
306,1.24979,,180.167,,13.9
307,1.25369,,180,,14
308,1.25812,,179.8,,14.24
309,1.26254,,179.6,,14.48
310,1.26697,,179.4,,14.72
311,1.27139,,179.2,,14.96
312,1.27582,,179,,15.2
313,1.27999,,178.8,,15.28
314,1.28416,,178.6,,15.36
315,1.28834,,178.4,,15.44
316,1.29251,,178.2,,15.52
317,1.29668,,178,,15.6
318,1.301,,177.8,,15.52
319,1.30531,,177.6,,15.44
320,1.30963,,177.4,,15.36
321,1.31394,,177.2,,15.28
322,1.31826,,177,,15.2
323,1.32251,,177,,15.08
324,1.32675,,177,,14.96
325,1.331,,177,,14.84
326,1.33524,,177,,14.72
327,1.33949,,177,,14.6
328,1.34369,,177.2,,14.6
329,1.3479,,177.4,,14.6
