secs,km,power,hr,cad,alt
0,0,,164,,17.6
1,0.00212333,,164,,17.7333
2,0.00424667,,164,,17.8667
3,0.00637,,164,,18
4,0.009225,,164,,18.2
5,0.01208,,164,,18.4
6,0.014935,,164,,18.6
7,0.01779,,164,,18.8
8,0.02137,,164,,18.9333
9,0.02495,,164,,19.0667
10,0.02853,,164,,19.2
11,0.0315175,,164,,19.2
12,0.034505,,164,,19.2
13,0.0374925,,164,,19.2
14,0.04048,,164,,19.2
15,0.0435425,,164,,19.25
16,0.046605,,164,,19.3
17,0.0496675,,164,,19.35
18,0.05273,,164,,19.4
19,0.0557475,,164,,19.4
20,0.058765,,164,,19.4
21,0.0617825,,164,,19.4
22,0.0648,,164,,19.4
23,0.06762,,164,,19.35
24,0.07044,,164,,19.3
25,0.07326,,164,,19.25
26,0.07608,,164,,19.2
27,0.07877,,163,,19.2
28,0.08146,,162,,19.2
29,0.08415,,161,,19.2
30,0.08684,,160,,19.2
31,0.0901425,,160.5,,19.2
32,0.093445,,161,,19.2
33,0.0967475,,161.5,,19.2
34,0.10005,,162,,19.2
35,0.102753,,161.25,,19.15
36,0.105455,,160.5,,19.1
37,0.108158,,159.75,,19.05
38,0.11086,,159,,19
39,0.11429,,159,,18.95
40,0.11772,,159,,18.9
41,0.12115,,159,,18.85
42,0.12458,,159,,18.8
43,0.12752,,157.75,,18.7
44,0.13046,,156.5,,18.6
45,0.1334,,155.25,,18.5
46,0.13634,,154,,18.4
47,0.139883,,153.333,,18.2667
48,0.143427,,152.667,,18.1333
49,0.14697,,152,,18
50,0.150005,,151.75,,18
51,0.15304,,151.5,,18
52,0.156075,,151.25,,18
53,0.15911,,151,,18
54,0.16215,,151.75,,18.05
55,0.16519,,152.5,,18.1
56,0.16823,,153.25,,18.15
57,0.17127,,154,,18.2
58,0.17423,,156,,18.2
59,0.17727,,158,,18.4
60,0.18034,,158,,18.7
61,0.18341,,158,,19
62,0.18648,,158,,19.3
63,0.18955,,158,,19.6
64,0.193197,,158.333,,19.8
65,0.196843,,158.667,,20
66,0.20049,,159,,20.2
67,0.204313,,159.333,,19.9333
68,0.208137,,159.667,,19.6667
69,0.21196,,160,,19.4
70,0.216037,,160,,19.2667
71,0.220113,,160,,19.1333
72,0.22419,,160,,19
73,0.228193,,159.667,,18.8667
74,0.232197,,159.333,,18.7333
75,0.2362,,159,,18.6
76,0.23929,,159,,18.3
77,0.24238,,159,,18
78,0.24585,,162,,17.8
79,0.24995,,163,,17.4
80,0.25373,,163,,17.2
81,0.25721,,164,,17.2
82,0.26076,,165,,17.2
83,0.26429,,164,,17.4
84,0.26763,,163,,17.4
85,0.27118,,163,,17.6
86,0.27534,,163,,18
87,0.27917,,164,,18.2
88,0.28259,,165,,18.2
89,0.28588,,166,,18.4
90,0.28897,,165,,18.4
91,0.29239,,167,,18.6
92,0.29593,,166,,18.6
93,0.29974,,164,,18.6
94,0.30315,,164,,18.8
95,0.30643,,164,,18.8
96,0.30982,,164,,18.6
97,0.31307,,164,,18.4
98,0.31665,,164,,18.4
99,0.31991,,164,,18.2
100,0.32305,,164,,18.2
101,0.32594,,164,,18
102,0.3288,,164,,18
103,0.33183,,164,,17.8
104,0.33458,,164,,17.8
105,0.33769,,165,,18
106,0.34072,,166,,18.2
107,0.34368,,168,,18.2
108,0.34609,,169,,18.4
109,0.34843,,169,,18.4
110,0.3511,,168,,18.6
111,0.35452,,170,,18.8
112,0.35764,,170,,18.8
113,0.36125,,171,,19
114,0.36497,,171,,19.2
115,0.36866,,171,,19.4
116,0.37212,,172,,19.6
117,0.37503,,174,,19.8
118,0.37814,,175,,20
119,0.38093,,175,,20
120,0.38381,,175,,19.8
121,0.38662,,175,,19.8
122,0.38923,,174,,19.8
123,0.39238,,173,,19.8
124,0.3963,,172,,19.8
125,0.39997,,171,,19.8
126,0.40359,,170,,19.6
127,0.40717,,169,,19.4
128,0.41079,,168,,19.2
129,0.4146,,167,,19.0667
