secs,km,power,hr,cad,alt
0,0,,63,,6.2
1,0.00305,,64,,6.2
2,0.00517,,65.5,,6.2
3,0.00729,,67,,6.2
4,0.00882,,72,,6.2
5,0.00882,,72.9375,,6.1625
6,0.00882,,73.875,,6.125
7,0.00882,,74.8125,,6.0875
8,0.00882,,75.75,,6.05
9,0.00882,,76.6875,,6.0125
10,0.00882,,77.625,,5.975
11,0.00882,,78.5625,,5.9375
12,0.00882,,79.5,,5.9
13,0.00882,,80.4375,,5.8625
14,0.00882,,81.375,,5.825
15,0.00882,,82.3125,,5.7875
16,0.00882,,83.25,,5.75
17,0.00882,,84.1875,,5.7125
18,0.00882,,85.125,,5.675
19,0.00882,,86.0625,,5.6375
20,0.00882,,87,,5.6
21,0.01085,,87,,5.4
22,0.015222,,87,,5.12
23,0.019594,,87,,4.84
24,0.023966,,87,,4.56
25,0.028338,,87,,4.28
26,0.03271,,87,,4
27,0.03593,,87.75,,3.85
28,0.03915,,88.5,,3.7
29,0.04237,,89.25,,3.55
30,0.04559,,90,,3.4
31,0.04887,,94,,3.2
32,0.05193,,94,,3
33,0.0564867,,95.6667,,3
34,0.0610433,,97.3333,,3
35,0.0656,,99,,3
36,0.06933,,103,,3.2
37,0.072485,,105,,3.3
38,0.07564,,107,,3.4
39,0.07902,,110,,3.6
40,0.08345,,117,,3.8
41,0.0867667,,118.667,,4
42,0.0900833,,120.333,,4.2
43,0.0934,,122,,4.4
44,0.0972,,123.5,,4.5
45,0.101,,125,,4.6
46,0.103935,,126.5,,4.7
47,0.10687,,128,,4.8
48,0.110554,,128.8,,4.92
49,0.114238,,129.6,,5.04
50,0.117922,,130.4,,5.16
51,0.121606,,131.2,,5.28
52,0.12529,,132,,5.4
53,0.128775,,133.5,,5.6
54,0.13226,,135,,5.8
55,0.13562,,138,,5.8
56,0.13903,,138,,6
57,0.142254,,138.143,,6.17143
58,0.145479,,138.286,,6.34286
59,0.148703,,138.429,,6.51429
60,0.151927,,138.571,,6.68571
61,0.155151,,138.714,,6.85714
62,0.158376,,138.857,,7.02857
63,0.1616,,139,,7.2
64,0.165273,,140,,7.4
65,0.168947,,141,,7.6
66,0.17262,,142,,7.8
67,0.176245,,142.5,,7.83333
68,0.17987,,143,,7.86667
69,0.183495,,143.5,,7.9
70,0.18712,,144,,7.93333
71,0.190745,,144.5,,7.96667
72,0.19437,,145,,8
73,0.197455,,147.5,,7.9
74,0.20054,,150,,7.8
75,0.20363,,150,,7.8
76,0.207012,,150,,7.73333
77,0.210393,,150,,7.66667
78,0.213775,,150,,7.6
79,0.217157,,150,,7.53333
80,0.220538,,150,,7.46667
81,0.22392,,150,,7.4
82,0.227493,,150.333,,7.23333
83,0.231067,,150.667,,7.06667
84,0.23464,,151,,6.9
85,0.238213,,151.333,,6.73333
86,0.241787,,151.667,,6.56667
87,0.24536,,152,,6.4
88,0.248633,,151,,6
89,0.251907,,150,,5.6
90,0.25518,,149,,5.2
91,0.25809,,146,,5
92,0.26112,,146,,4.8
93,0.264733,,146.333,,4.73333
94,0.268347,,146.667,,4.66667
95,0.27196,,147,,4.6
96,0.275573,,147.333,,4.53333
97,0.279187,,147.667,,4.46667
98,0.2828,,148,,4.4
99,0.286625,,147.25,,4.3
100,0.29045,,146.5,,4.2
101,0.294275,,145.75,,4.1
102,0.2981,,145,,4
103,0.30144,,144.857,,3.97143
104,0.30478,,144.714,,3.94286
105,0.30812,,144.571,,3.91429
106,0.31146,,144.429,,3.88571
107,0.3148,,144.286,,3.85714
108,0.31814,,144.143,,3.82857
109,0.32148,,144,,3.8
110,0.324753,,144.286,,3.74286
111,0.328026,,144.571,,3.68571
112,0.331299,,144.857,,3.62857
113,0.334571,,145.143,,3.57143
114,0.337844,,145.429,,3.51429
115,0.341117,,145.714,,3.45714
116,0.34439,,146,,3.4
117,0.347573,,146.286,,3.42857
118,0.350756,,146.571,,3.45714
119,0.353939,,146.857,,3.48571
120,0.357121,,147.143,,3.51429
121,0.360304,,147.429,,3.54286
122,0.363487,,147.714,,3.57143
123,0.36667,,148,,3.6
124,0.36955,,148.125,,3.675
125,0.37243,,148.25,,3.75
126,0.37531,,148.375,,3.825
127,0.37819,,148.5,,3.9
128,0.38107,,148.625,,3.975
129,0.38395,,148.75,,4.05
