secs,km,power,hr,cad,alt
0,0,,78,,7.8
1,0.00062,,79,,7.6
2,0.00438,,79.5,,7.6
3,0.00814,,80,,7.6
4,0.01172,,81.3333,,7.53333
5,0.0153,,82.6667,,7.46667
6,0.01888,,84,,7.4
7,0.022188,,84.8,,7.32
8,0.025496,,85.6,,7.24
9,0.028804,,86.4,,7.16
10,0.032112,,87.2,,7.08
11,0.03542,,88,,7
12,0.039,,96,,6.8
13,0.04228,,96.5,,6.7
14,0.04556,,97,,6.6
15,0.048366,,97.6,,6.56
16,0.051172,,98.2,,6.52
17,0.053978,,98.8,,6.48
18,0.056784,,99.4,,6.44
19,0.05959,,100,,6.4
20,0.06267,,104,,6.2
21,0.06568,,117,,6.2
22,0.06888,,121,,6.2
23,0.07191,,121,,6
24,0.0749929,,121.571,,6.02857
25,0.0780757,,122.143,,6.05714
26,0.0811586,,122.714,,6.08571
27,0.0842414,,123.286,,6.11429
28,0.0873243,,123.857,,6.14286
29,0.0904071,,124.429,,6.17143
30,0.09349,,125,,6.2
31,0.09646,,125.6,,6.2
32,0.09943,,126.2,,6.2
33,0.1024,,126.8,,6.2
34,0.10537,,127.4,,6.2
35,0.10834,,128,,6.2
36,0.111457,,128.286,,6.17143
37,0.114574,,128.571,,6.14286
38,0.117691,,128.857,,6.11429
39,0.120809,,129.143,,6.08571
40,0.123926,,129.429,,6.05714
41,0.127043,,129.714,,6.02857
42,0.13016,,130,,6
43,0.13322,,131,,5.68
44,0.13628,,132,,5.36
45,0.13934,,133,,5.04
46,0.1424,,134,,4.72
47,0.14546,,135,,4.4
48,0.148623,,135.571,,4.22857
49,0.151786,,136.143,,4.05714
50,0.154949,,136.714,,3.88571
51,0.158111,,137.286,,3.71429
52,0.161274,,137.857,,3.54286
53,0.164437,,138.429,,3.37143
54,0.1676,,139,,3.2
55,0.17058,,139.429,,3.11429
56,0.17356,,139.857,,3.02857
57,0.17654,,140.286,,2.94286
58,0.17952,,140.714,,2.85714
59,0.1825,,141.143,,2.77143
60,0.18548,,141.571,,2.68571
61,0.18846,,142,,2.6
62,0.19136,,145,,2.6
63,0.194522,,145.75,,2.8
64,0.197685,,146.5,,3
65,0.200847,,147.25,,3.2
66,0.20401,,148,,3.4
67,0.207336,,147.714,,3.57143
68,0.210661,,147.429,,3.74286
