secs,km,power,hr,cad,alt
0,0,,101,,23.2
1,0.00213,,101,,23.4
2,0.004445,,102,,23.5
3,0.00676,,103,,23.6
4,0.009075,,104,,23.7
5,0.01139,,105,,23.8
6,0.0145486,,105.143,,23.9429
7,0.0177071,,105.286,,24.0857
8,0.0208657,,105.429,,24.2286
9,0.0240243,,105.571,,24.3714
10,0.0271829,,105.714,,24.5143
11,0.0303414,,105.857,,24.6571
12,0.0335,,106,,24.8
13,0.0366767,,106.5,,24.9333
14,0.0398533,,107,,25.0667
15,0.04303,,107.5,,25.2
16,0.0462067,,108,,25.3333
17,0.0493833,,108.5,,25.4667
18,0.05256,,109,,25.6
19,0.05556,,110.333,,25.7333
20,0.05856,,111.667,,25.8667
21,0.06156,,113,,26
22,0.0645183,,113.5,,26
23,0.0674767,,114,,26
24,0.070435,,114.5,,26
25,0.0733933,,115,,26
26,0.0763517,,115.5,,26
27,0.07931,,116,,26
28,0.08252,,117.5,,26
29,0.08573,,119,,26
30,0.08914,,122,,26
31,0.09235,,134,,25.8
32,0.0949633,,135,,25.7333
33,0.0975767,,136,,25.6667
34,0.10019,,137,,25.6
35,0.103765,,137.5,,25.4
36,0.10734,,138,,25.2
37,0.110915,,138.5,,25
38,0.11449,,139,,24.8
39,0.118065,,139.5,,24.6
40,0.12164,,140,,24.4
41,0.124252,,140.6,,24.28
42,0.126864,,141.2,,24.16
43,0.129476,,141.8,,24.04
44,0.132088,,142.4,,23.92
45,0.1347,,143,,23.8
46,0.135165,,143.5,,23.75
47,0.13563,,144,,23.7
48,0.136095,,144.5,,23.65
49,0.13656,,145,,23.6
50,0.139116,,145.25,,23.6
51,0.141672,,145.5,,23.6
52,0.144229,,145.75,,23.6
53,0.146785,,146,,23.6
54,0.149341,,146.25,,23.6
55,0.151898,,146.5,,23.6
56,0.154454,,146.75,,23.6
57,0.15701,,147,,23.6
58,0.159991,,146.857,,23.5714
59,0.162973,,146.714,,23.5429
60,0.165954,,146.571,,23.5143
61,0.168936,,146.429,,23.4857
62,0.171917,,146.286,,23.4571
63,0.174899,,146.143,,23.4286
64,0.17788,,146,,23.4
65,0.180839,,146.143,,23.3714
66,0.183797,,146.286,,23.3429
67,0.186756,,146.429,,23.3143
68,0.189714,,146.571,,23.2857
69,0.192673,,146.714,,23.2571
70,0.195631,,146.857,,23.2286
71,0.19859,,147,,23.2
72,0.201978,,147.167,,23.1667
73,0.205367,,147.333,,23.1333
74,0.208755,,147.5,,23.1
75,0.212143,,147.667,,23.0667
76,0.215532,,147.833,,23.0333
77,0.21892,,148,,23
78,0.221785,,149.5,,23.1
79,0.22465,,151,,23.2
80,0.227453,,151,,23.15
81,0.230255,,151,,23.1
82,0.233058,,151,,23.05
83,0.23586,,151,,23
84,0.238663,,151,,22.95
85,0.241465,,151,,22.9
86,0.244268,,151,,22.85
87,0.24707,,151,,22.8
88,0.24995,,150.875,,22.7
89,0.25283,,150.75,,22.6
90,0.25571,,150.625,,22.5
91,0.25859,,150.5,,22.4
92,0.26147,,150.375,,22.3
93,0.26435,,150.25,,22.2
94,0.26723,,150.125,,22.1
95,0.27011,,150,,22
96,0.273455,,150,,22
97,0.2768,,150,,22
98,0.280145,,150,,22
99,0.28349,,150,,22
100,0.286835,,150,,22
101,0.29018,,150,,22
102,0.293095,,149.5,,22.0333
103,0.29601,,149,,22.0667
104,0.298925,,148.5,,22.1
105,0.30184,,148,,22.1333
106,0.304755,,147.5,,22.1667
107,0.30767,,147,,22.2
108,0.310267,,147.571,,22.2571
109,0.312864,,148.143,,22.3143
110,0.315461,,148.714,,22.3714
111,0.318059,,149.286,,22.4286
112,0.320656,,149.857,,22.4857
113,0.323253,,150.429,,22.5429
114,0.32585,,151,,22.6
115,0.328872,,151.6,,22.72
116,0.331894,,152.2,,22.84
117,0.334916,,152.8,,22.96
118,0.337938,,153.4,,23.08
119,0.34096,,154,,23.2
120,0.34384,,155,,23.35
121,0.34672,,156,,23.5
122,0.3496,,157,,23.65
123,0.35248,,158,,23.8
124,0.355506,,158.286,,23.8
125,0.358531,,158.571,,23.8
126,0.361557,,158.857,,23.8
127,0.364583,,159.143,,23.8
128,0.367609,,159.429,,23.8
129,0.370634,,159.714,,23.8
130,0.37366,,160,,23.8
131,0.377447,,161,,23.7333
132,0.381233,,162,,23.6667
133,0.38502,,163,,23.6
134,0.388465,,163.75,,23.5
135,0.39191,,164.5,,23.4
136,0.395355,,165.25,,23.3
137,0.3988,,166,,23.2
138,0.401859,,166,,23.1714
139,0.404917,,166,,23.1429
140,0.407976,,166,,23.1143
141,0.411034,,166,,23.0857
142,0.414093,,166,,23.0571
143,0.417151,,166,,23.0286
144,0.42021,,166,,23
145,0.42316,,164.667,,23.2
146,0.42611,,163.333,,23.4
