secs,km,power,hr,cad,alt
0,0,,90,,8
1,0.002388,,90.8,,8
2,0.004776,,91.6,,8
3,0.007164,,92.4,,8
4,0.009552,,93.2,,8
5,0.01194,,94,,8
6,0.01544,,96.3333,,8
7,0.01894,,98.6667,,8
8,0.02244,,101,,8
9,0.02595,,103,,8
10,0.02946,,105,,8
11,0.03297,,107,,8
12,0.0373467,,108.667,,7.93333
13,0.0417233,,110.333,,7.86667
14,0.0461,,112,,7.8
15,0.0500367,,113,,7.73333
16,0.0539733,,114,,7.66667
17,0.05791,,115,,7.6
18,0.06112,,116.25,,7.5
19,0.06433,,117.5,,7.4
20,0.06754,,118.75,,7.3
21,0.07075,,120,,7.2
22,0.0740225,,121.25,,7.1
23,0.077295,,122.5,,7
24,0.0805675,,123.75,,6.9
25,0.08384,,125,,6.8
26,0.086168,,126,,6.76
27,0.088496,,127,,6.72
28,0.090824,,128,,6.68
29,0.093152,,129,,6.64
30,0.09548,,130,,6.6
31,0.09787,,131,,6.6
32,0.09994,,132,,6.6
33,0.10224,,132,,6.4
34,0.1048,,133,,6.4
35,0.10714,,134,,6.4
36,0.11048,,134,,6.2
37,0.11387,,134,,6.2
38,0.11753,,134,,6.2
39,0.1208,,134.5,,6.2
40,0.12407,,135,,6.2
41,0.12699,,135,,6.2
42,0.12988,,136,,6.2
43,0.13281,,136,,6.2
44,0.13546,,136,,6.2
45,0.13852,,136,,6.2
46,0.14213,,137,,6.2
47,0.14575,,136,,6.2
48,0.14896,,136.5,,6.3
49,0.15217,,137,,6.4
50,0.15537,,138,,6.4
51,0.15867,,138,,6.4
52,0.16204,,138,,6.4
53,0.1652,,138,,6.4
54,0.16836,,138,,6.4
55,0.17114,,139,,6.2
56,0.17389,,138,,6
57,0.1769,,139,,5.6
58,0.17967,,138,,5.4
59,0.18237,,139,,5.2
60,0.18612,,138,,4.8
61,0.18921,,138,,4.4
62,0.19209,,139,,4.2
63,0.19516,,139,,4
64,0.19827,,139,,3.6
65,0.20135,,139,,3.6
66,0.20436,,139.5,,3.4
67,0.20737,,140,,3.2
68,0.21084,,140,,3.2
69,0.21404,,140.5,,3.05
70,0.21724,,141,,2.9
71,0.22044,,141.5,,2.75
72,0.22364,,142,,2.6
73,0.226387,,142,,2.53333
74,0.229133,,142,,2.46667
75,0.23188,,142,,2.4
76,0.2351,,142,,2.4
77,0.23806,,142,,2.6
78,0.24102,,142,,2.8
79,0.24398,,142,,3
80,0.24694,,142,,3.2
81,0.251277,,142.333,,3.4
82,0.255613,,142.667,,3.6
83,0.25995,,143,,3.8
84,0.262813,,143.25,,3.95
85,0.265675,,143.5,,4.1
86,0.268537,,143.75,,4.25
87,0.2714,,144,,4.4
88,0.274025,,144,,4.6
89,0.27665,,144,,4.8
90,0.27902,,144,,4.8
91,0.28133,,144,,4.8
92,0.28399,,144,,4.8
93,0.28609,,144,,5
94,0.28892,,144,,5
95,0.29214,,144.25,,5.15
96,0.29536,,144.5,,5.3
97,0.29858,,144.75,,5.45
98,0.3018,,145,,5.6
99,0.30548,,145,,5.8
100,0.30916,,145,,6
101,0.31284,,145,,6.2
102,0.315985,,145,,6.35
103,0.31913,,145,,6.5
104,0.322275,,145,,6.65
105,0.32542,,145,,6.8
106,0.32846,,145.5,,6.95
107,0.3315,,146,,7.1
108,0.33454,,146.5,,7.25
109,0.33758,,147,,7.4
110,0.341117,,146.667,,7.6
111,0.344653,,146.333,,7.8
112,0.34819,,146,,8
113,0.35124,,146,,8.2
114,0.35426,,146,,8.2
115,0.35764,,146,,8.2
116,0.36037,,146,,8
117,0.36413,,146,,8
118,0.36803,,145,,8
119,0.37253,,145,,7.8
120,0.37642,,146,,7.8
121,0.38033,,145,,7.6
122,0.38433,,145,,7.6
123,0.38816,,145,,7.6
124,0.39137,,145,,7.4
125,0.3952,,144,,7.4
126,0.39943,,144,,7.2
127,0.40315,,143,,7.2
128,0.40668,,143,,7
129,0.41001,,143,,7
130,0.41222,,142,,7
131,0.41535,,142,,6.8
132,0.41814,,142,,6.6
133,0.421033,,142,,6.25
134,0.423925,,142,,5.9
135,0.426817,,142,,5.55
136,0.42971,,142,,5.2
137,0.433373,,142,,5.06667
138,0.437037,,142,,4.93333
139,0.4407,,142,,4.8
140,0.443805,,142,,4.8
141,0.44691,,142,,4.8
142,0.45034,,142.5,,4.7
143,0.45377,,143,,4.6
144,0.45688,,143,,4.6
145,0.46034,,142,,4.4
146,0.4631,,142,,4.4
147,0.46594,,142,,4.4
148,0.46868,,141,,4.2
149,0.471747,,141.25,,4.15
150,0.474815,,141.5,,4.1
151,0.477883,,141.75,,4.05
152,0.48095,,142,,4
153,0.484995,,141.5,,4
154,0.48904,,141,,4
155,0.49358,,141,,4
156,0.49754,,141,,4
157,0.50109,,142,,4
158,0.50435,,142,,4
159,0.50782,,142,,4
160,0.51135,,142,,3.8
161,0.51439,,141,,3.8
162,0.51746,,142,,3.8
