secs,km,power,hr,cad,alt
0,0,,116,,18
1,0.00138,,117,,17.9333
2,0.00276,,118,,17.8667
3,0.00414,,119,,17.8
4,0.0074,,120,,17.6
5,0.01013,,121,,17.6
6,0.0134,,122,,17.6
7,0.01585,,124,,17.6
8,0.0178,,126,,17.5
9,0.01975,,128,,17.4
10,0.02278,,129,,17.4
11,0.02497,,130,,17.4
12,0.02796,,130,,17.2
13,0.03041,,130,,17.2
14,0.03262,,130,,17.2
15,0.03499,,131,,17.2
16,0.03741,,132,,17.2
17,0.03938,,132,,17.2
18,0.04245,,133,,17
19,0.0453,,134,,16.8
20,0.04782,,134,,16.8
21,0.05007,,135,,16.8
22,0.05237,,135.4,,16.76
23,0.05467,,135.8,,16.72
24,0.05697,,136.2,,16.68
25,0.05927,,136.6,,16.64
26,0.06157,,137,,16.6
27,0.0663967,,137.333,,16.6
28,0.0712233,,137.667,,16.6
29,0.07605,,138,,16.6
30,0.078605,,138.25,,16.55
31,0.08116,,138.5,,16.5
32,0.083715,,138.75,,16.45
33,0.08627,,139,,16.4
34,0.0890525,,139.5,,16.55
35,0.091835,,140,,16.7
36,0.0946175,,140.5,,16.85
37,0.0974,,141,,17
38,0.0997567,,141,,17.0667
39,0.102113,,141,,17.1333
40,0.10447,,141,,17.2
41,0.106576,,141.2,,17.28
42,0.108682,,141.4,,17.36
43,0.110788,,141.6,,17.44
44,0.112894,,141.8,,17.52
45,0.115,,142,,17.6
46,0.117062,,142.167,,17.7333
47,0.119123,,142.333,,17.8667
48,0.121185,,142.5,,18
49,0.123247,,142.667,,18.1333
50,0.125308,,142.833,,18.2667
51,0.12737,,143,,18.4
52,0.13078,,143.25,,18.35
53,0.13419,,143.5,,18.3
54,0.1376,,143.75,,18.25
55,0.14101,,144,,18.2
56,0.144713,,143.667,,18.1333
57,0.148417,,143.333,,18.0667
58,0.15212,,143,,18
59,0.155037,,143.25,,18.15
60,0.157955,,143.5,,18.3
61,0.160872,,143.75,,18.45
62,0.16379,,144,,18.6
63,0.167487,,144,,18.6
64,0.171183,,144,,18.6
65,0.17488,,144,,18.6
66,0.180475,,144,,18.4
67,0.18607,,144,,18.2
68,0.18863,,143.8,,18.2
69,0.19119,,143.6,,18.2
70,0.19375,,143.4,,18.2
71,0.19631,,143.2,,18.2
72,0.19887,,143,,18.2
73,0.204825,,143.5,,18.2
74,0.21078,,144,,18.2
75,0.214807,,143.667,,18.4667
76,0.218833,,143.333,,18.7333
77,0.22286,,143,,19
78,0.225965,,143.25,,19.15
79,0.22907,,143.5,,19.3
80,0.232175,,143.75,,19.45
81,0.23528,,144,,19.6
82,0.23832,,143,,19.9
83,0.24136,,142,,20.2
84,0.24494,,142,,20.6
85,0.24852,,142,,21
86,0.25248,,143,,21.4
87,0.255605,,143.25,,21.4
88,0.25873,,143.5,,21.4
89,0.261855,,143.75,,21.4
90,0.26498,,144,,21.4
91,0.268155,,144,,21.35
92,0.27133,,144,,21.3
93,0.274505,,144,,21.25
94,0.27768,,144,,21.2
95,0.280355,,144,,21.3
96,0.28303,,144,,21.4
97,0.285705,,144,,21.5
98,0.28838,,144,,21.6
99,0.291732,,144.25,,21.6
100,0.295085,,144.5,,21.6
101,0.298437,,144.75,,21.6
102,0.30179,,145,,21.6
103,0.304782,,145.25,,21.55
104,0.307775,,145.5,,21.5
105,0.310767,,145.75,,21.45
106,0.31376,,146,,21.4
107,0.31606,,146,,21.4
108,0.31836,,146,,21.4
109,0.32066,,146,,21.4
110,0.32296,,146,,21.4
111,0.32526,,146,,21.4
112,0.335265,,146,,20.5
113,0.34527,,146,,19.6
114,0.35997,,145,,17.4
115,0.37221,,145,,16.6
116,0.37817,,145,,16.4
117,0.38413,,145,,16.2
118,0.389725,,145.5,,15.9
119,0.39532,,146,,15.6
120,0.400553,,146,,15.8667
121,0.405787,,146,,16.1333
122,0.41102,,146,,16.4
123,0.412821,,146.143,,16.4286
124,0.414623,,146.286,,16.4571
125,0.416424,,146.429,,16.4857
