secs,km,power,hr,cad,alt
0,0,,165,,6.8
1,0.00343,,165,,6.8
2,0.00686,,165,,6.8
3,0.01112,,165,,6.6
4,0.01538,,165,,6.4
5,0.019335,,165,,6.3
6,0.02329,,165,,6.2
7,0.02765,,165,,6
8,0.03296,,165,,5.8
9,0.0376,,165,,5.6
10,0.04209,,165,,5.4
11,0.04663,,165,,5.2
12,0.05237,,165,,4.8
13,0.05684,,165,,4.6
14,0.06208,,165,,4.4
15,0.0671,,165,,4
16,0.07092,,165,,4
17,0.07574,,165,,4.2
18,0.07985,,165,,4.2
19,0.08391,,165,,4.4
20,0.08777,,165,,4.4
21,0.09198,,165,,4.6
22,0.0954,,165,,4.6
23,0.09975,,165,,4.8
24,0.10439,,165,,4.8
25,0.11005,,164,,4.8
26,0.11493,,163,,4.8
27,0.120555,,162.5,,4.8
28,0.12618,,162,,4.8
29,0.13156,,162.5,,4.5
30,0.13694,,163,,4.2
31,0.14149,,163,,4
32,0.14652,,163,,3.8
33,0.15151,,163,,3.5
34,0.1565,,163,,3.2
35,0.16096,,163.5,,3
36,0.16542,,164,,2.8
37,0.17682,,165,,2.4
38,0.1826,,166,,2.4
39,0.18592,,166,,2.3
40,0.18924,,166,,2.2
41,0.19451,,165,,2.2
42,0.20005,,164.5,,2.2
43,0.20559,,164,,2.2
44,0.21106,,167,,2.2
45,0.215835,,167,,2.2
46,0.22061,,167,,2.2
47,0.22567,,167,,2.4
48,0.23666,,169,,3.2
49,0.24199,,169,,3.6
50,0.24464,,169,,3.9
51,0.24729,,169,,4.2
52,0.25235,,169,,4.6
53,0.25704,,170,,5.2
54,0.26228,,170,,5.6
55,0.2676,,170,,6.2
56,0.27262,,171,,6.6
57,0.27752,,171,,6.6
58,0.28217,,170,,6.6
59,0.28757,,170,,6.6
60,0.29159,,171,,6.6
61,0.29626,,171,,6.6
62,0.29955,,171,,6.6
63,0.30411,,172,,6.8
64,0.30783,,172,,6.8
65,0.31198,,172,,6.8
66,0.31488,,172,,7
67,0.31821,,172,,7
68,0.32264,,172,,7
69,0.32647,,172,,7.2
70,0.32978,,172,,7.2
71,0.33391,,173,,7.2
72,0.3375,,173,,7.2
73,0.34197,,173,,7.2
74,0.34566,,173,,7.2
75,0.35077,,173,,7.2
76,0.35498,,173,,7.2
77,0.35976,,173,,7
78,0.36357,,173,,7
79,0.37016,,174,,7
80,0.37647,,173.5,,7
81,0.38278,,173,,7
82,0.38822,,173,,7
83,0.3935,,173,,7
84,0.3992,,173,,7
85,0.40331,,173,,7
86,0.40784,,172,,7
87,0.41102,,172,,7
88,0.41383,,171,,7
89,0.41587,,171,,7
90,0.417275,,170.5,,7
91,0.41868,,170,,7
92,0.419735,,169.5,,7
93,0.42079,,169,,7
94,0.42271,,168.5,,6.9
95,0.42463,,168,,6.8
96,0.425413,,167,,6.8
97,0.426197,,166,,6.8
98,0.42698,,165,,6.8
99,0.427211,,164.8,,6.8
100,0.427442,,164.6,,6.8
101,0.427673,,164.4,,6.8
102,0.427904,,164.2,,6.8
103,0.428135,,164,,6.8
104,0.428366,,163.8,,6.8
105,0.428597,,163.6,,6.8
106,0.428828,,163.4,,6.8
107,0.429059,,163.2,,6.8
108,0.42929,,163,,6.8
109,0.430595,,159.5,,6.8
110,0.4319,,156,,6.8
111,0.432937,,154,,6.86667
112,0.433973,,152,,6.93333
113,0.43501,,150,,7
114,0.436085,,149.5,,7
115,0.43716,,149,,7
116,0.43851,,149,,7
117,0.43986,,149,,7
118,0.4407,,147.333,,7
119,0.44154,,145.667,,7
120,0.44238,,144,,7
121,0.44331,,142,,7
122,0.44424,,140,,7
123,0.44517,,138,,7
124,0.4465,,136,,7
125,0.44783,,134,,7
126,0.448823,,132.667,,7
127,0.449817,,131.333,,7
128,0.45081,,130,,7
129,0.452225,,129.5,,7.1
130,0.45364,,129,,7.2
131,0.454845,,129.5,,7.2
132,0.45605,,130,,7.2
133,0.45725,,129.667,,7.2
134,0.45845,,129.333,,7.2
135,0.45965,,129,,7.2
136,0.46243,,129,,7.2
137,0.462967,,128.75,,7.2
138,0.463505,,128.5,,7.2
139,0.464042,,128.25,,7.2
140,0.46458,,128,,7.2
141,0.46531,,128,,7.2
