secs,km,power,hr,cad,alt
0,0,,101,,22.8
1,0.0015,,103,,22.8
2,0.00427,,104.5,,22.8
3,0.00704,,106,,22.8
4,0.00968,,111,,22.8
5,0.01236,,114,,22.6
6,0.01462,,116,,22.7
7,0.01688,,118,,22.8
8,0.01915,,119.5,,22.8
9,0.02142,,121,,22.8
10,0.0236,,122.5,,22.9
11,0.02578,,124,,23
12,0.028395,,124.5,,23.1
13,0.03101,,125,,23.2
14,0.033625,,125.5,,23.3
15,0.03624,,126,,23.4
16,0.038855,,126.5,,23.5
17,0.04147,,127,,23.6
18,0.0444429,,127.286,,23.7143
19,0.0474157,,127.571,,23.8286
20,0.0503886,,127.857,,23.9429
21,0.0533614,,128.143,,24.0571
22,0.0563343,,128.429,,24.1714
23,0.0593071,,128.714,,24.2857
24,0.06228,,129,,24.4
25,0.065225,,129.5,,24.5
26,0.06817,,130,,24.6
27,0.071115,,130.5,,24.7
28,0.07406,,131,,24.8
29,0.077005,,131.5,,24.9
30,0.07995,,132,,25
31,0.0827862,,132.375,,25.025
32,0.0856225,,132.75,,25.05
33,0.0884587,,133.125,,25.075
34,0.091295,,133.5,,25.1
35,0.0941312,,133.875,,25.125
36,0.0969675,,134.25,,25.15
37,0.0998037,,134.625,,25.175
38,0.10264,,135,,25.2
39,0.105593,,135.286,,25.1429
40,0.108546,,135.571,,25.0857
41,0.111499,,135.857,,25.0286
42,0.114451,,136.143,,24.9714
43,0.117404,,136.429,,24.9143
44,0.120357,,136.714,,24.8571
45,0.12331,,137,,24.8
46,0.126469,,137.143,,24.7714
47,0.129627,,137.286,,24.7429
48,0.132786,,137.429,,24.7143
49,0.135944,,137.571,,24.6857
50,0.139103,,137.714,,24.6571
51,0.142261,,137.857,,24.6286
52,0.14542,,138,,24.6
53,0.149005,,138.167,,24.5
54,0.15259,,138.333,,24.4
55,0.156175,,138.5,,24.3
56,0.15976,,138.667,,24.2
57,0.163345,,138.833,,24.1
58,0.16693,,139,,24
59,0.170191,,138.857,,23.9429
60,0.173453,,138.714,,23.8857
61,0.176714,,138.571,,23.8286
62,0.179976,,138.429,,23.7714
63,0.183237,,138.286,,23.7143
64,0.186499,,138.143,,23.6571
65,0.18976,,138,,23.6
66,0.192686,,137.857,,23.6286
67,0.195611,,137.714,,23.6571
68,0.198537,,137.571,,23.6857
69,0.201463,,137.429,,23.7143
70,0.204389,,137.286,,23.7429
71,0.207314,,137.143,,23.7714
72,0.21024,,137,,23.8
73,0.213026,,136.875,,23.75
74,0.215813,,136.75,,23.7
75,0.218599,,136.625,,23.65
76,0.221385,,136.5,,23.6
77,0.224171,,136.375,,23.55
