secs,km,power,hr,cad,alt
0,0,,65,,92.2
1,0.00134,,65,,92.2
2,0.00354333,,66,,92.1333
3,0.00574667,,67,,92.0667
4,0.00795,,68,,92
5,0.01059,,73,,92
6,0.01311,,73,,92
7,0.01554,,77,,92
8,0.01809,,79.5,,92
9,0.02064,,82,,92
10,0.02324,,84.5,,92
11,0.02584,,87,,92
12,0.02858,,92,,92
13,0.0315,,97,,92
14,0.03426,,103,,92.2
15,0.03706,,106,,92.2
16,0.03986,,109,,92.2
17,0.042775,,111.5,,92.2
18,0.04569,,114,,92.2
19,0.048655,,115.5,,92.3
20,0.05162,,117,,92.4
21,0.0543167,,118,,92.4
22,0.0570133,,119,,92.4
23,0.05971,,120,,92.4
24,0.0625037,,120.25,,92.425
25,0.0652975,,120.5,,92.45
26,0.0680912,,120.75,,92.475
27,0.070885,,121,,92.5
28,0.0736787,,121.25,,92.525
29,0.0764725,,121.5,,92.55
30,0.0792662,,121.75,,92.575
31,0.08206,,122,,92.6
32,0.08474,,122.25,,92.65
33,0.08742,,122.5,,92.7
34,0.0901,,122.75,,92.75
35,0.09278,,123,,92.8
36,0.09546,,123.25,,92.85
37,0.09814,,123.5,,92.9
38,0.10082,,123.75,,92.95
39,0.1035,,124,,93
40,0.106474,,124.6,,93.2
41,0.109448,,125.2,,93.4
42,0.112422,,125.8,,93.6
43,0.115396,,126.4,,93.8
44,0.11837,,127,,94
45,0.121282,,127.6,,94.24
46,0.124194,,128.2,,94.48
47,0.127106,,128.8,,94.72
48,0.130018,,129.4,,94.96
49,0.13293,,130,,95.2
50,0.13566,,130.375,,95.275
51,0.13839,,130.75,,95.35
52,0.14112,,131.125,,95.425
53,0.14385,,131.5,,95.5
54,0.14658,,131.875,,95.575
55,0.14931,,132.25,,95.65
56,0.15204,,132.625,,95.725
57,0.15477,,133,,95.8
58,0.157495,,133.25,,95.875
59,0.16022,,133.5,,95.95
60,0.162945,,133.75,,96.025
61,0.16567,,134,,96.1
62,0.168395,,134.25,,96.175
63,0.17112,,134.5,,96.25
64,0.173845,,134.75,,96.325
65,0.17657,,135,,96.4
66,0.179261,,135.125,,96.475
67,0.181953,,135.25,,96.55
68,0.184644,,135.375,,96.625
69,0.187335,,135.5,,96.7
70,0.190026,,135.625,,96.775
71,0.192718,,135.75,,96.85
72,0.195409,,135.875,,96.925
73,0.1981,,136,,97
74,0.20092,,135.875,,96.7
75,0.20374,,135.75,,96.4
76,0.20656,,135.625,,96.1
77,0.20938,,135.5,,95.8
78,0.2122,,135.375,,95.5
79,0.21502,,135.25,,95.2
80,0.21784,,135.125,,94.9
81,0.22066,,135,,94.6
82,0.223756,,135.143,,94.2857
83,0.226851,,135.286,,93.9714
84,0.229947,,135.429,,93.6571
85,0.233043,,135.571,,93.3429
86,0.236139,,135.714,,93.0286
87,0.239234,,135.857,,92.7143
88,0.24233,,136,,92.4
89,0.245534,,135.857,,92.0857
90,0.248739,,135.714,,91.7714
91,0.251943,,135.571,,91.4571
