secs,km,power,hr,cad,alt
0,0,,80,,8
1,0.00216,,80,,7.93333
2,0.00432,,80,,7.86667
3,0.00648,,80,,7.8
4,0.00907,,80,,7.8
5,0.01214,,80,,7.6
6,0.01541,,82,,7.6
7,0.01878,,85,,7.6
8,0.02131,,87,,7.6
9,0.02411,,88,,7.4
10,0.02748,,89,,7.4
11,0.03047,,90,,7.4
12,0.03314,,94,,7.2
13,0.03589,,100,,7.2
14,0.03853,,107,,7.2
15,0.04172,,114,,7
16,0.04477,,118,,7
17,0.04736,,120,,6.8
18,0.05017,,122,,6.8
19,0.0523,,122,,6.6
20,0.053975,,122.5,,6.6
21,0.05565,,123,,6.6
22,0.05765,,124,,6.5
23,0.05965,,125,,6.4
24,0.061695,,127,,6.4
25,0.06374,,129,,6.4
26,0.065395,,130.5,,6.4
27,0.06705,,132,,6.4
28,0.06914,,133,,6.2
29,0.0717,,134,,6.2
30,0.07448,,135,,6.2
31,0.07714,,136,,6.2
32,0.07952,,135,,6.2
33,0.0818,,135,,6.1
34,0.08408,,135,,6
35,0.0865,,136,,6
36,0.08959,,136,,6
37,0.09325,,136,,6
38,0.09606,,136,,6
39,0.09879,,137,,6
40,0.10203,,137,,6
41,0.10488,,137,,6
42,0.10758,,137,,6.2
43,0.11064,,138,,6.2
44,0.11349,,138,,6.2
45,0.11663,,137,,6.2
46,0.1196,,138,,6.2
47,0.12237,,138,,6.2
48,0.12602,,138,,6.2
49,0.12936,,139,,6.2
50,0.13262,,139,,6.2
51,0.13603,,140,,6.2
52,0.13836,,139,,6.2
53,0.14073,,140,,6.2
54,0.14339,,140,,6.2
55,0.14616,,140,,6
56,0.14905,,140,,5.8
57,0.15154,,140,,5.4
58,0.15426,,141,,5.2
59,0.15688,,141,,5
60,0.15961,,142,,4.8
61,0.16202,,142,,4.4
62,0.16472,,142,,4.4
63,0.1675,,141,,4.2
64,0.17021,,141,,4.2
65,0.1729,,141,,4
66,0.17565,,140,,4
67,0.17843,,140,,3.8
68,0.18084,,141,,3.6
69,0.18393,,140,,3.6
70,0.18754,,141,,3.4
