secs,km,power,hr,cad,alt
0,0,,110,,811
1,0,,112,,833
2,0,,113,,833
3,0.004515,,113,,830.7
4,0.00903,,113,,828.4
5,0.01187,,114,,830.2
6,0.01495,,114.5,,828.1
7,0.01803,,115,,826
8,0.0206,,116,,827.4
9,0.02244,,117,,829.2
10,0.02364,,117,,829.9
11,0.02484,,117,,830.6
12,0.0251175,,117.25,,831.05
13,0.025395,,117.5,,831.5
14,0.0256725,,117.75,,831.95
15,0.02595,,118,,832.4
16,0.02595,,119,,833.3
17,0.02595,,120,,834.2
18,0.0274933,,121,,834.6
19,0.0290367,,122,,835
20,0.03058,,123,,835.4
21,0.0332,,122.5,,836.1
22,0.03582,,122,,836.8
23,0.039195,,123,,836.4
24,0.04257,,124,,836
25,0.04574,,124,,837.1
26,0.04891,,124,,838.2
27,0.0520933,,125,,838.533
28,0.0552767,,126,,838.867
29,0.05846,,127,,839.2
30,0.0616375,,127.5,,839.6
31,0.064815,,128,,840
32,0.0679925,,128.5,,840.4
33,0.07117,,129,,840.8
34,0.074506,,129.2,,841
35,0.077842,,129.4,,841.2
36,0.081178,,129.6,,841.4
37,0.084514,,129.8,,841.6
38,0.08785,,130,,841.8
39,0.09091,,130.5,,841.1
40,0.09397,,131,,840.4
41,0.09693,,130,,841.6
42,0.100488,,130.2,,842
43,0.104046,,130.4,,842.4
44,0.107604,,130.6,,842.8
45,0.111162,,130.8,,843.2
46,0.11472,,131,,843.6
47,0.118555,,131,,843.2
48,0.12239,,131,,842.8
49,0.1255,,131.5,,843.9
50,0.12861,,132,,845
51,0.13173,,132,,846.4
52,0.134422,,132.25,,846.75
53,0.137115,,132.5,,847.1
54,0.139807,,132.75,,847.45
55,0.1425,,133,,847.8
56,0.1453,,133,,846.6
57,0.147917,,133,,847.133
58,0.150533,,133,,847.667
59,0.15315,,133,,848.2
60,0.156015,,134,,847.1
61,0.15888,,135,,846
62,0.16179,,134,,847.2
63,0.16471,,135,,848.4
64,0.167793,,134.5,,848.85
65,0.170875,,134,,849.3
66,0.173957,,133.5,,849.75
67,0.17704,,133,,850.2
68,0.18045,,134.5,,850.1
69,0.18386,,136,,850
