secs,km,power,hr,cad,alt
0,0,,118,,23.6
1,0.00258667,,119,,23.6667
2,0.00517333,,120,,23.7333
3,0.00776,,121,,23.8
4,0.010516,,121.8,,23.92
5,0.013272,,122.6,,24.04
6,0.016028,,123.4,,24.16
7,0.018784,,124.2,,24.28
8,0.02154,,125,,24.4
9,0.0235857,,125.429,,24.4571
10,0.0256314,,125.857,,24.5143
11,0.0276771,,126.286,,24.5714
12,0.0297229,,126.714,,24.6286
13,0.0317686,,127.143,,24.6857
14,0.0338143,,127.571,,24.7429
15,0.03586,,128,,24.8
16,0.0381144,,128.111,,24.8889
17,0.0403689,,128.222,,24.9778
18,0.0426233,,128.333,,25.0667
19,0.0448778,,128.444,,25.1556
20,0.0471322,,128.556,,25.2444
21,0.0493867,,128.667,,25.3333
22,0.0516411,,128.778,,25.4222
23,0.0538956,,128.889,,25.5111
24,0.05615,,129,,25.6
25,0.0579063,,129.375,,25.6
26,0.0596625,,129.75,,25.6
27,0.0614187,,130.125,,25.6
28,0.063175,,130.5,,25.6
29,0.0649312,,130.875,,25.6
30,0.0666875,,131.25,,25.6
31,0.0684437,,131.625,,25.6
32,0.0702,,132,,25.6
33,0.07241,,132,,25.4
34,0.0747567,,132.222,,25.3556
35,0.0771033,,132.444,,25.3111
36,0.07945,,132.667,,25.2667
37,0.0817967,,132.889,,25.2222
38,0.0841433,,133.111,,25.1778
39,0.08649,,133.333,,25.1333
40,0.0888367,,133.556,,25.0889
41,0.0911833,,133.778,,25.0444
42,0.09353,,134,,25
43,0.0947983,,133.833,,24.9667
44,0.0960667,,133.667,,24.9333
45,0.097335,,133.5,,24.9
46,0.0986033,,133.333,,24.8667
47,0.0998717,,133.167,,24.8333
48,0.10114,,133,,24.8
49,0.10414,,132.857,,24.7143
50,0.10714,,132.714,,24.6286
51,0.11014,,132.571,,24.5429
52,0.11314,,132.429,,24.4571
53,0.11614,,132.286,,24.3714
54,0.11914,,132.143,,24.2857
55,0.12214,,132,,24.2
56,0.125793,,132,,24.1
57,0.129447,,132,,24
58,0.1331,,132,,23.9
59,0.136753,,132,,23.8
60,0.140407,,132,,23.7
61,0.14406,,132,,23.6
