secs,km,power,hr,cad,alt
0,0,,128,,15.8
1,0.003686,,127.8,,15.8
2,0.007372,,127.6,,15.8
3,0.011058,,127.4,,15.8
4,0.014744,,127.2,,15.8
5,0.01843,,127,,15.8
6,0.022614,,127.2,,15.6
7,0.026798,,127.4,,15.4
8,0.030982,,127.6,,15.2
9,0.035166,,127.8,,15
10,0.03935,,128,,14.8
11,0.04337,,128.5,,14.5
12,0.04739,,129,,14.2
13,0.051642,,129,,14.08
14,0.055894,,129,,13.96
15,0.060146,,129,,13.84
16,0.064398,,129,,13.72
17,0.06865,,129,,13.6
18,0.073132,,129.2,,13.72
19,0.077614,,129.4,,13.84
20,0.082096,,129.6,,13.96
21,0.086578,,129.8,,14.08
22,0.09106,,130,,14.2
23,0.09574,,131.5,,14.3
24,0.10042,,133,,14.4
25,0.104733,,133.333,,14.5333
26,0.109047,,133.667,,14.6667
27,0.11336,,134,,14.8
28,0.117832,,134.4,,14.72
29,0.122304,,134.8,,14.64
30,0.126776,,135.2,,14.56
31,0.131248,,135.6,,14.48
32,0.13572,,136,,14.4
33,0.140306,,136.4,,14.32
34,0.144892,,136.8,,14.24
35,0.149478,,137.2,,14.16
36,0.154064,,137.6,,14.08
37,0.15865,,138,,14
38,0.16321,,138.4,,14.04
39,0.16777,,138.8,,14.08
40,0.17233,,139.2,,14.12
41,0.17689,,139.6,,14.16
42,0.18145,,140,,14.2
43,0.185674,,140.2,,14.16
44,0.189898,,140.4,,14.12
45,0.194122,,140.6,,14.08
46,0.198346,,140.8,,14.04
47,0.20257,,141,,14
48,0.2068,,141,,13.88
49,0.21103,,141,,13.76
50,0.21526,,141,,13.64
51,0.21949,,141,,13.52
52,0.22372,,141,,13.4
53,0.22723,,149,,13.4
54,0.23128,,149,,13.2
55,0.23522,,149.333,,13.4
56,0.23916,,149.667,,13.6
57,0.2431,,150,,13.8
58,0.24704,,150.333,,14
59,0.25098,,150.667,,14.2
60,0.25492,,151,,14.4
61,0.259296,,151.2,,14.6
62,0.263672,,151.4,,14.8
63,0.268048,,151.6,,15
64,0.272424,,151.8,,15.2
65,0.2768,,152,,15.4
66,0.28142,,152.4,,15.44
67,0.28604,,152.8,,15.48
68,0.29066,,153.2,,15.52
69,0.29528,,153.6,,15.56
70,0.2999,,154,,15.6
71,0.30423,,154.4,,15.48
72,0.30856,,154.8,,15.36
73,0.31289,,155.2,,15.24
74,0.31722,,155.6,,15.12
75,0.32155,,156,,15
76,0.325928,,156.4,,14.96
77,0.330306,,156.8,,14.92
78,0.334684,,157.2,,14.88
79,0.339062,,157.6,,14.84
80,0.34344,,158,,14.8
81,0.348176,,158.4,,14.88
