secs,km,power,hr,cad,alt
0,0,,109,,8
1,0.00279,,109,,7.9
2,0.00558,,109,,7.8
3,0.00948,,109,,7.8
4,0.01322,,109,,7.6
5,0.01724,,109,,7.6
6,0.02113,,109,,7.6
7,0.02514,,109,,7.4
8,0.02914,,109,,7.4
9,0.03215,,109,,7.2
10,0.03557,,110,,7.2
11,0.03881,,111,,7
12,0.04197,,113,,7
13,0.04526,,114,,7
14,0.04803,,115.333,,6.93333
15,0.0508,,116.667,,6.86667
16,0.05357,,118,,6.8
17,0.05631,,120,,6.6
18,0.05903,,120,,6.6
19,0.061484,,120.8,,6.52
20,0.063938,,121.6,,6.44
21,0.066392,,122.4,,6.36
22,0.068846,,123.2,,6.28
23,0.0713,,124,,6.2
24,0.074455,,124.5,,6.2
25,0.07761,,125,,6.2
26,0.080765,,125.5,,6.2
27,0.08392,,126,,6.2
28,0.086675,,126.75,,6.2
29,0.08943,,127.5,,6.2
30,0.092185,,128.25,,6.2
31,0.09494,,129,,6.2
32,0.09799,,129.75,,6.2
33,0.10104,,130.5,,6.2
34,0.10409,,131.25,,6.2
35,0.10714,,132,,6.2
36,0.11066,,133,,6.26667
37,0.11418,,134,,6.33333
38,0.1177,,135,,6.4
39,0.120865,,135.25,,6.4
40,0.12403,,135.5,,6.4
41,0.127195,,135.75,,6.4
42,0.13036,,136,,6.4
43,0.13309,,136.5,,6.15
44,0.13582,,137,,5.9
45,0.13855,,137.5,,5.65
46,0.14128,,138,,5.4
47,0.14442,,138,,5.1
48,0.14756,,138,,4.8
49,0.1507,,138,,4.5
50,0.15384,,138,,4.2
51,0.156807,,138,,4
52,0.159775,,138,,3.8
53,0.162743,,138,,3.6
54,0.16571,,138,,3.4
55,0.168548,,138.25,,3.25
56,0.171385,,138.5,,3.1
57,0.174222,,138.75,,2.95
58,0.17706,,139,,2.8
59,0.18027,,139,,2.65
60,0.18348,,139,,2.5
61,0.18669,,139,,2.35
62,0.1899,,139,,2.2
63,0.19283,,139.25,,2.35
64,0.19576,,139.5,,2.5
65,0.19869,,139.75,,2.65
66,0.20162,,140,,2.8
67,0.204425,,140.75,,2.95
68,0.20723,,141.5,,3.1
69,0.210035,,142.25,,3.25
70,0.21284,,143,,3.4
