secs,km,power,hr,cad,alt
0,0,,96,,15.8
1,0.002465,,97.5,,15.9
2,0.00493,,99,,16
3,0.007455,,101,,16
4,0.00998,,103,,16
5,0.015765,,105,,15.9
6,0.02155,,107,,15.8
7,0.02734,,110,,15.6
8,0.03271,,113,,15.6
9,0.03799,,116,,15.2
10,0.04321,,119,,15
11,0.0483,,123,,14.6
12,0.05353,,128,,14.2
13,0.05865,,131,,13.8
14,0.06388,,134,,13.4
15,0.06926,,138,,13.4
16,0.074685,,141,,13.5
17,0.08011,,144,,13.6
18,0.085675,,146,,13.8
19,0.09124,,148,,14
20,0.09662,,150,,14.2
21,0.102,,152,,14.4
22,0.107135,,153.5,,14.5
23,0.11227,,155,,14.6
24,0.117317,,156,,14.6667
25,0.122363,,157,,14.7333
26,0.12741,,158,,14.8
27,0.132465,,158.5,,14.7
28,0.13752,,159,,14.6
29,0.14259,,160,,14.5
30,0.14766,,161,,14.4
31,0.152568,,161.5,,14.45
32,0.157475,,162,,14.5
33,0.162382,,162.5,,14.55
34,0.16729,,163,,14.6
35,0.17224,,163.667,,14.6
36,0.17719,,164.333,,14.6
37,0.18214,,165,,14.6
38,0.187064,,165.4,,14.6
39,0.191988,,165.8,,14.6
40,0.196912,,166.2,,14.6
41,0.201836,,166.6,,14.6
42,0.20676,,167,,14.6
43,0.20999,,167,,14.6
44,0.21322,,167,,14.6
45,0.21645,,167,,14.6
46,0.21968,,167,,14.6
47,0.222149,,167,,14.5111
48,0.224618,,167,,14.4222
49,0.227087,,167,,14.3333
50,0.229556,,167,,14.2444
51,0.232024,,167,,14.1556
52,0.234493,,167,,14.0667
53,0.236962,,167,,13.9778
54,0.239431,,167,,13.8889
55,0.2419,,167,,13.8
56,0.244611,,166.75,,13.75
57,0.247322,,166.5,,13.7
58,0.250034,,166.25,,13.65
59,0.252745,,166,,13.6
60,0.255456,,165.75,,13.55
61,0.258167,,165.5,,13.5
62,0.260879,,165.25,,13.45
63,0.26359,,165,,13.4
64,0.266676,,165,,13.5714
65,0.269761,,165,,13.7429
66,0.272847,,165,,13.9143
67,0.275933,,165,,14.0857
68,0.279019,,165,,14.2571
69,0.282104,,165,,14.4286
70,0.28519,,165,,14.6
71,0.28804,,164.5,,14.7
72,0.29089,,164,,14.8
73,0.29374,,163.5,,14.9
74,0.29659,,163,,15
75,0.29944,,162.5,,15.1
76,0.30229,,162,,15.2
77,0.305038,,161.25,,15.2
78,0.307785,,160.5,,15.2
79,0.310533,,159.75,,15.2
80,0.31328,,159,,15.2
81,0.316041,,158.571,,15.1714
82,0.318803,,158.143,,15.1429
83,0.321564,,157.714,,15.1143
84,0.324326,,157.286,,15.0857
85,0.327087,,156.857,,15.0571
86,0.329849,,156.429,,15.0286
87,0.33261,,156,,15
88,0.335297,,155.625,,14.95
89,0.337985,,155.25,,14.9
90,0.340672,,154.875,,14.85
91,0.34336,,154.5,,14.8
92,0.346047,,154.125,,14.75
93,0.348735,,153.75,,14.7
94,0.351422,,153.375,,14.65
95,0.35411,,153,,14.6
96,0.35691,,152.4,,14.6
97,0.35971,,151.8,,14.6
98,0.36251,,151.2,,14.6
99,0.36531,,150.6,,14.6
100,0.36811,,150,,14.6
101,0.370992,,149.25,,14.65
102,0.373875,,148.5,,14.7
103,0.376758,,147.75,,14.75
104,0.37964,,147,,14.8
105,0.382087,,146.5,,14.8333
106,0.384533,,146,,14.8667
107,0.38698,,145.5,,14.9
108,0.389427,,145,,14.9333
109,0.391873,,144.5,,14.9667
110,0.39432,,144,,15
111,0.396413,,143,,15.0667
112,0.398507,,142,,15.1333
113,0.4006,,141,,15.2
114,0.402088,,140.5,,15.2667
115,0.403577,,140,,15.3333
116,0.405065,,139.5,,15.4
117,0.406553,,139,,15.4667
118,0.408042,,138.5,,15.5333
119,0.40953,,138,,15.6
120,0.410515,,136.5,,15.6
121,0.4115,,135,,15.6
122,0.41336,,134,,15.6
123,0.41652,,134.75,,15.65
124,0.41968,,135.5,,15.7
125,0.42284,,136.25,,15.75
126,0.426,,137,,15.8
127,0.429885,,138.5,,15.8
128,0.43377,,140,,15.8
129,0.43836,,141.5,,15.6
130,0.44295,,143,,15.4
131,0.447965,,144.5,,15.1
132,0.45298,,146,,14.8
133,0.45798,,147,,14.4
134,0.462965,,149,,14
135,0.46795,,151,,13.6
136,0.47314,,154,,13.2
137,0.47829,,154,,13.4
138,0.48387,,155.5,,13.6
139,0.48945,,157,,13.8
140,0.49476,,158,,13.9
141,0.50007,,159,,14
142,0.505685,,159.5,,14.2
143,0.5113,,160,,14.4
144,0.51651,,161,,14.5
145,0.52172,,162,,14.6
146,0.52692,,163,,14.7
147,0.53212,,164,,14.8
148,0.537075,,164.5,,14.7
149,0.54203,,165,,14.6
150,0.546918,,165.6,,14.56
151,0.551806,,166.2,,14.52
152,0.556694,,166.8,,14.48
153,0.561582,,167.4,,14.44
154,0.56647,,168,,14.4
155,0.571198,,168.4,,14.4
156,0.575926,,168.8,,14.4
157,0.580654,,169.2,,14.4
158,0.585382,,169.6,,14.4
159,0.59011,,170,,14.4
160,0.59449,,170.5,,14.4
161,0.59887,,171,,14.4
162,0.603407,,171.333,,14.4667
163,0.607943,,171.667,,14.5333
164,0.61248,,172,,14.6
165,0.615792,,172,,14.55
166,0.619105,,172,,14.5
167,0.622417,,172,,14.45
168,0.62573,,172,,14.4
169,0.62815,,171.778,,14.3333
170,0.63057,,171.556,,14.2667
171,0.63299,,171.333,,14.2
172,0.63541,,171.111,,14.1333
173,0.63783,,170.889,,14.0667
174,0.64025,,170.667,,14
175,0.64267,,170.444,,13.9333
176,0.64509,,170.222,,13.8667
177,0.64751,,170,,13.8
178,0.650271,,169.75,,13.75
179,0.653033,,169.5,,13.7
180,0.655794,,169.25,,13.65
181,0.658555,,169,,13.6
182,0.661316,,168.75,,13.55
183,0.664077,,168.5,,13.5
184,0.666839,,168.25,,13.45
185,0.6696,,168,,13.4
186,0.672658,,167.4,,13.6
187,0.675716,,166.8,,13.8
188,0.678774,,166.2,,14
189,0.681832,,165.6,,14.2
190,0.68489,,165,,14.4
191,0.687635,,165.125,,14.5
192,0.69038,,165.25,,14.6
193,0.693125,,165.375,,14.7
194,0.69587,,165.5,,14.8
