secs,km,power,hr,cad,alt
0,0,,152,,15
1,0.002445,,152,,15.1
2,0.00489,,152,,15.2
3,0.00845,,153,,15.2
4,0.01271,,154,,15.4
5,0.0173,,155,,15.4
6,0.02229,,156,,15.8
7,0.02763,,157,,16
8,0.032955,,158,,16.2
9,0.03828,,159,,16.4
10,0.043765,,160,,16.8
11,0.04925,,161,,17.2
12,0.05469,,163,,17.6
13,0.06013,,164,,17.8
14,0.065,,164.333,,18
15,0.06987,,164.667,,18.2
16,0.07474,,165,,18.4
17,0.07993,,166,,18.8
18,0.08495,,167,,19
19,0.0898,,168,,19.2
20,0.09438,,169,,19.4
21,0.09905,,169,,19.6
22,0.102705,,170,,19.8
23,0.10636,,171,,20
24,0.10917,,170,,20
25,0.111315,,170,,20
26,0.11346,,170,,20
27,0.115857,,170.667,,19.8
28,0.118253,,171.333,,19.6
29,0.12065,,172,,19.4
30,0.12389,,171.25,,19.2
31,0.12713,,170.5,,19
32,0.13037,,169.75,,18.8
33,0.13361,,169,,18.6
34,0.136983,,169,,18.4667
35,0.140357,,169,,18.3333
36,0.14373,,169,,18.2
37,0.147403,,169.667,,17.9333
38,0.151077,,170.333,,17.6667
39,0.15475,,171,,17.4
40,0.15807,,171,,17.2
41,0.16139,,171,,17
42,0.165,,170,,17
43,0.16832,,169.5,,16.9
44,0.17164,,169,,16.8
45,0.17471,,168,,16.6
46,0.177745,,167.5,,16.5
47,0.18078,,167,,16.4
48,0.18343,,166,,16.4
49,0.186505,,166,,16.25
50,0.18958,,166,,16.1
51,0.192655,,166,,15.95
52,0.19573,,166,,15.8
53,0.1992,,165,,15.6
54,0.20216,,165,,15.4
55,0.205068,,165,,15.25
56,0.207975,,165,,15.1
57,0.210882,,165,,14.95
58,0.21379,,165,,14.8
59,0.216417,,165,,14.75
60,0.219045,,165,,14.7
61,0.221673,,165,,14.65
62,0.2243,,165,,14.6
63,0.226575,,165.5,,14.9
64,0.22885,,166,,15.2
65,0.23197,,165,,15.4
66,0.23564,,166,,15.6
67,0.24013,,166.5,,15.7
68,0.24462,,167,,15.8
69,0.24973,,168,,16.2
70,0.254645,,168.5,,16.3
71,0.25956,,169,,16.4
72,0.26466,,169,,16.8
73,0.269725,,169.5,,17
74,0.27479,,170,,17.2
75,0.279825,,170.5,,17.5
76,0.28486,,171,,17.8
77,0.289813,,171.667,,18
78,0.294767,,172.333,,18.2
79,0.29972,,173,,18.4
80,0.30467,,172,,18.8
81,0.30965,,173,,19
82,0.314213,,173.667,,19.1333
83,0.318777,,174.333,,19.2667
84,0.32334,,175,,19.4
85,0.32798,,176,,19.6
86,0.33179,,177,,19.8
87,0.33479,,177,,19.8
88,0.33683,,177,,20
89,0.33882,,177,,20
90,0.3407,,176.5,,19.8
91,0.34258,,176,,19.6
92,0.34533,,178,,19.6
93,0.34796,,177,,19.4
94,0.35114,,176,,19.2
95,0.354683,,176.333,,19
96,0.358227,,176.667,,18.8
97,0.36177,,177,,18.6
98,0.365263,,176.667,,18.4
99,0.368757,,176.333,,18.2
100,0.37225,,176,,18
101,0.375987,,175.667,,17.8
102,0.379723,,175.333,,17.6
103,0.38346,,175,,17.4
104,0.38652,,175,,17.2
105,0.38945,,175,,17.2
106,0.39246,,175,,17
107,0.39552,,175,,17
108,0.39881,,176,,16.8
109,0.40207,,175,,16.8
110,0.40558,,174,,16.6
111,0.40892,,173,,16.4
112,0.41192,,172.5,,16.3
113,0.41492,,172,,16.2
114,0.41806,,172,,16
115,0.42171,,172,,16
116,0.42494,,172,,16
117,0.42851,,173,,15.8
118,0.4317,,173,,15.8
119,0.43463,,174,,15.8
120,0.43748,,173,,15.6
121,0.440573,,172.5,,15.35
122,0.443665,,172,,15.1
123,0.446758,,171.5,,14.85
124,0.44985,,171,,14.6
125,0.452185,,170,,14.7
126,0.45452,,169,,14.8
127,0.45684,,169,,15
128,0.45916,,169,,15.2
129,0.46295,,169,,15.4
130,0.46674,,169,,15.6
