secs,km,power,hr,cad,alt
0,0,,118,,24.2
1,0.000755,,118,,24.225
2,0.00151,,118,,24.25
3,0.002265,,118,,24.275
4,0.00302,,118,,24.3
5,0.003775,,118,,24.325
6,0.00453,,118,,24.35
7,0.005285,,118,,24.375
8,0.00604,,118,,24.4
9,0.006795,,118,,24.425
10,0.00755,,118,,24.45
11,0.008305,,118,,24.475
12,0.00906,,118,,24.5
13,0.009815,,118,,24.525
14,0.01057,,118,,24.55
15,0.011325,,118,,24.575
16,0.01208,,118,,24.6
17,0.0149275,,119.25,,24.7
18,0.017775,,120.5,,24.8
19,0.0206225,,121.75,,24.9
20,0.02347,,123,,25
21,0.028605,,124,,25.1
22,0.03374,,125,,25.2
23,0.039355,,126,,25.3
24,0.04497,,127,,25.4
25,0.050485,,128,,25.6
26,0.056,,129,,25.8
27,0.06124,,129.5,,25.6
28,0.06648,,130,,25.4
29,0.071655,,130.5,,25.3
30,0.07683,,131,,25.2
31,0.0818967,,131.667,,25.1333
32,0.0869633,,132.333,,25.0667
33,0.09203,,133,,25
34,0.0965633,,133.667,,24.8667
35,0.101097,,134.333,,24.7333
36,0.10563,,135,,24.6
37,0.113185,,136,,24.4
38,0.12074,,137,,24.2
39,0.129015,,137,,24.2
40,0.13729,,137,,24.2
41,0.144435,,137,,24.2
42,0.15158,,137,,24.2
43,0.156523,,138,,24.2
44,0.161467,,139,,24.2
45,0.16641,,140,,24.2
46,0.172965,,140,,24.2
47,0.17952,,140,,24.2
48,0.185815,,140,,24.3
49,0.19211,,140,,24.4
50,0.19937,,141,,24.4
51,0.20663,,142,,24.4
52,0.212775,,142.5,,24.4
53,0.21892,,143,,24.4
54,0.22413,,143.5,,24.3
55,0.22934,,144,,24.2
56,0.232325,,144.5,,24.15
57,0.23531,,145,,24.1
58,0.238295,,145.5,,24.05
59,0.24128,,146,,24
60,0.244195,,145.75,,23.95
61,0.24711,,145.5,,23.9
62,0.250025,,145.25,,23.85
63,0.25294,,145,,23.8
64,0.25708,,145.333,,23.6667
65,0.26122,,145.667,,23.5333
66,0.26536,,146,,23.4
67,0.26914,,147,,23.4
68,0.27245,,147,,23.2
69,0.27619,,147,,23.2
70,0.28162,,147.5,,23.2
71,0.28705,,148,,23.2
72,0.289067,,147.833,,23.2333
73,0.291083,,147.667,,23.2667
74,0.2931,,147.5,,23.3
75,0.295117,,147.333,,23.3333
76,0.297133,,147.167,,23.3667
77,0.29915,,147,,23.4
78,0.30262,,147,,23.4667
79,0.30609,,147,,23.5333
80,0.30956,,147,,23.6
81,0.31363,,147,,23.6
82,0.3177,,147,,23.6
83,0.32177,,147,,23.6
84,0.325693,,147,,23.5333
85,0.329617,,147,,23.4667
86,0.33354,,147,,23.4
87,0.3369,,147,,23.4
88,0.34026,,147,,23.4
89,0.34362,,147,,23.4
90,0.346397,,147.25,,23.45
91,0.349175,,147.5,,23.5
92,0.351953,,147.75,,23.55
93,0.35473,,148,,23.6
94,0.35782,,148,,23.65
95,0.36091,,148,,23.7
96,0.364,,148,,23.75
97,0.36709,,148,,23.8
98,0.37196,,148,,23.7333
99,0.37683,,148,,23.6667
100,0.3817,,148,,23.6
101,0.38504,,148,,23.5333
102,0.38838,,148,,23.4667
103,0.39172,,148,,23.4
104,0.393528,,148.167,,23.4333
105,0.395337,,148.333,,23.4667
106,0.397145,,148.5,,23.5
107,0.398953,,148.667,,23.5333
108,0.400762,,148.833,,23.5667
109,0.40257,,149,,23.6
110,0.405653,,149.25,,23.7
111,0.408735,,149.5,,23.8
112,0.411817,,149.75,,23.9
113,0.4149,,150,,24
114,0.418135,,150.5,,23.9
115,0.42137,,151,,23.8
116,0.424605,,151.5,,23.7
117,0.42784,,152,,23.6
118,0.43165,,151.333,,23.4667
119,0.43546,,150.667,,23.3333
120,0.43927,,150,,23.2
121,0.44246,,150.25,,23.1
122,0.44565,,150.5,,23
123,0.44884,,150.75,,22.9
124,0.45203,,151,,22.8
125,0.45761,,151,,22.6
126,0.46319,,151,,22.4
127,0.467167,,150.667,,22.4
128,0.471143,,150.333,,22.4
129,0.47512,,150,,22.4
130,0.478003,,149.667,,22.6
131,0.480887,,149.333,,22.8
132,0.48377,,149,,23
133,0.486915,,149.5,,23.2
134,0.49006,,150,,23.4
135,0.493453,,150,,23.6
136,0.496847,,150,,23.8
137,0.50024,,150,,24
138,0.50553,,150,,24.2
139,0.51082,,150,,24.4
140,0.513314,,150,,24.56
141,0.515808,,150,,24.72
142,0.518302,,150,,24.88
143,0.520796,,150,,25.04
144,0.52329,,150,,25.2
145,0.526663,,150,,25.3333
146,0.530037,,150,,25.4667
147,0.53341,,150,,25.6
148,0.536747,,150,,25.6667
149,0.540083,,150,,25.7333
150,0.54342,,150,,25.8
151,0.546185,,150.5,,25.7
152,0.54895,,151,,25.6
153,0.55145,,151,,25.6
154,0.554163,,150.75,,25.5
155,0.556875,,150.5,,25.4
156,0.559587,,150.25,,25.3
157,0.5623,,150,,25.2
158,0.56524,,149,,25.2
159,0.5683,,150,,25
160,0.57157,,150,,24.8
161,0.574264,,149.8,,24.72
162,0.576958,,149.6,,24.64
163,0.579652,,149.4,,24.56
164,0.582346,,149.2,,24.48
165,0.58504,,149,,24.4
166,0.58926,,150,,24.2
167,0.59398,,149.5,,24
168,0.5987,,149,,23.8
169,0.60335,,149,,23.8
170,0.60743,,150,,23.8
171,0.612093,,149.667,,23.8667
172,0.616757,,149.333,,23.9333
173,0.62142,,149,,24
174,0.62431,,149,,24.05
175,0.6272,,149,,24.1
176,0.63009,,149,,24.15
177,0.63298,,149,,24.2
178,0.636225,,149,,24.25
179,0.63947,,149,,24.3
180,0.642715,,149,,24.35
181,0.64596,,149,,24.4
182,0.649593,,149,,24.5333
183,0.653227,,149,,24.6667
184,0.65686,,149,,24.8
185,0.660437,,149,,24.9333
186,0.664013,,149,,25.0667
187,0.66759,,149,,25.2
188,0.671043,,149,,25.3333
189,0.674497,,149,,25.4667
190,0.67795,,149,,25.6
191,0.69825,,150,,26.2
192,0.71811,,150,,26.4
193,0.720637,,149,,26.55
194,0.723165,,148,,26.7
195,0.725692,,147,,26.85
196,0.72822,,146,,27
197,0.729964,,146,,27.0857
198,0.731709,,146,,27.1714
199,0.733453,,146,,27.2571
200,0.735197,,146,,27.3429
201,0.736941,,146,,27.4286
202,0.738686,,146,,27.5143
203,0.74043,,146,,27.6
204,0.744233,,146,,27.7333
205,0.748037,,146,,27.8667
206,0.75184,,146,,28
207,0.755547,,146.333,,28.0667
208,0.759253,,146.667,,28.1333
209,0.76296,,147,,28.2
210,0.76647,,147.5,,28.3
211,0.76998,,148,,28.4
212,0.77307,,148,,28.4
213,0.7765,,148,,28.4
214,0.77986,,148,,28.4
215,0.78289,,148,,28.2
216,0.78643,,148,,28
217,0.78905,,148,,28
218,0.79242,,149,,27.8
219,0.79586,,148,,27.6
220,0.79934,,149,,27.4
221,0.80373,,148,,27.2
222,0.807403,,148.333,,27.0667
223,0.811077,,148.667,,26.9333
224,0.81475,,149,,26.8
225,0.818327,,149,,26.6667
226,0.821903,,149,,26.5333
227,0.82548,,149,,26.4
228,0.82939,,149,,26.3333
229,0.8333,,149,,26.2667
230,0.83721,,149,,26.2
231,0.84088,,149,,26
232,0.84472,,150,,26.2
233,0.84849,,150,,26.4
234,0.85157,,149,,26.4
235,0.85432,,151,,26.4
236,0.85704,,151,,26.4
237,0.85925,,150,,26.6
238,0.86186,,151,,26.6
239,0.86476,,151,,26.6
240,0.86756,,151,,26.6
241,0.87053,,152,,26.6
242,0.8737,,151,,26.6
243,0.877,,152,,26.6
244,0.88032,,151,,26.6
245,0.88307,,152,,26.4
246,0.88586,,152,,26.4
247,0.88893,,151,,26.4
248,0.89173,,151,,26.4
249,0.89469,,152,,26.2
250,0.8975,,152,,26.2
251,0.90026,,152,,26.2
252,0.90358,,151,,26.2
253,0.90709,,152,,26.2
254,0.91013,,152,,26.4
255,0.91322,,151,,26.4
256,0.91632,,152,,26.4
257,0.91965,,152,,26.4
258,0.92325,,151,,26.4
259,0.92662,,151,,26.6
260,0.93002,,152,,26.6
261,0.9333,,152,,26.8
262,0.93614,,150,,26.8
263,0.93932,,151,,26.8
264,0.94303,,151,,27
265,0.94686,,151,,27
266,0.95047,,151,,27
267,0.95409,,151,,27
268,0.95749,,152,,27
269,0.96093,,151,,27
270,0.96463,,151,,27
271,0.96833,,151,,27
272,0.97188,,151,,26.8
273,0.9758,,150,,26.4
274,0.9792,,151,,26.2
275,0.98239,,151,,25.8
276,0.98501,,150,,25.6
277,0.98807,,151,,25.4
278,0.99123,,150,,25.2
279,0.99427,,150,,25
280,0.99723,,151,,24.8
