secs,km,power,hr,cad,alt
0,0,,142,,22.4
1,0.00741,,142,,22.2
2,0.011145,,142.167,,22.4333
3,0.01488,,142.333,,22.6667
4,0.018615,,142.5,,22.9
5,0.02235,,142.667,,23.1333
6,0.026085,,142.833,,23.3667
7,0.02982,,143,,23.6
8,0.0328429,,142.857,,23.7429
9,0.0358657,,142.714,,23.8857
10,0.0388886,,142.571,,24.0286
11,0.0419114,,142.429,,24.1714
12,0.0449343,,142.286,,24.3143
13,0.0479571,,142.143,,24.4571
14,0.05098,,142,,24.6
15,0.0540857,,142,,24.6857
16,0.0571914,,142,,24.7714
17,0.0602971,,142,,24.8571
18,0.0634029,,142,,24.9429
19,0.0665086,,142,,25.0286
20,0.0696143,,142,,25.1143
21,0.07272,,142,,25.2
22,0.0756714,,141.714,,25.2286
23,0.0786229,,141.429,,25.2571
24,0.0815743,,141.143,,25.2857
25,0.0845257,,140.857,,25.3143
26,0.0874771,,140.571,,25.3429
27,0.0904286,,140.286,,25.3714
28,0.09338,,140,,25.4
29,0.096185,,139.75,,25.35
30,0.09899,,139.5,,25.3
31,0.101795,,139.25,,25.25
32,0.1046,,139,,25.2
33,0.107405,,138.75,,25.15
34,0.11021,,138.5,,25.1
35,0.113015,,138.25,,25.05
36,0.11582,,138,,25
37,0.12083,,139,,24.8667
38,0.12584,,140,,24.7333
39,0.13085,,141,,24.6
40,0.134098,,141.4,,24.56
41,0.137346,,141.8,,24.52
42,0.140594,,142.2,,24.48
43,0.143842,,142.6,,24.44
44,0.14709,,143,,24.4
45,0.15595,,142.667,,24.2667
46,0.16481,,142.333,,24.1333
47,0.17367,,142,,24
48,0.176634,,142.6,,23.92
49,0.179598,,143.2,,23.84
50,0.182562,,143.8,,23.76
51,0.185526,,144.4,,23.68
52,0.18849,,145,,23.6
53,0.191749,,144.714,,23.5714
54,0.195007,,144.429,,23.5429
55,0.198266,,144.143,,23.5143
56,0.201524,,143.857,,23.4857
57,0.204783,,143.571,,23.4571
58,0.208041,,143.286,,23.4286
59,0.2113,,143,,23.4
60,0.214635,,144.5,,23.4
61,0.21797,,146,,23.4
62,0.220322,,146.667,,23.3667
63,0.222673,,147.333,,23.3333
64,0.225025,,148,,23.3
65,0.227377,,148.667,,23.2667
66,0.229728,,149.333,,23.2333
67,0.23208,,150,,23.2
68,0.236152,,150.2,,23.16
69,0.240224,,150.4,,23.12
70,0.244296,,150.6,,23.08
71,0.248368,,150.8,,23.04
72,0.25244,,151,,23
73,0.255483,,151,,23.0286
74,0.258526,,151,,23.0571
75,0.261569,,151,,23.0857
76,0.264611,,151,,23.1143
77,0.267654,,151,,23.1429
78,0.270697,,151,,23.1714
79,0.27374,,151,,23.2
80,0.27716,,150.714,,23.0857
81,0.28058,,150.429,,22.9714
82,0.284,,150.143,,22.8571
83,0.28742,,149.857,,22.7429
84,0.29084,,149.571,,22.6286
85,0.29426,,149.286,,22.5143
86,0.29768,,149,,22.4
87,0.300967,,148,,22.2667
88,0.304253,,147,,22.1333
89,0.30754,,146,,22
90,0.310563,,145.667,,21.8667
91,0.313587,,145.333,,21.7333
92,0.31661,,145,,21.6
93,0.319504,,144.714,,21.6571
94,0.322399,,144.429,,21.7143
95,0.325293,,144.143,,21.7714
96,0.328187,,143.857,,21.8286
97,0.331081,,143.571,,21.8857
98,0.333976,,143.286,,21.9429
99,0.33687,,143,,22
100,0.340014,,143,,22.0571
101,0.343159,,143,,22.1143
102,0.346303,,143,,22.1714
103,0.349447,,143,,22.2286
104,0.352591,,143,,22.2857
105,0.355736,,143,,22.3429
106,0.35888,,143,,22.4
107,0.362762,,143.167,,22.6
108,0.366643,,143.333,,22.8
109,0.370525,,143.5,,23
110,0.374407,,143.667,,23.2
111,0.378288,,143.833,,23.4
112,0.38217,,144,,23.6
113,0.385678,,144.333,,23.6333
114,0.389187,,144.667,,23.6667
115,0.392695,,145,,23.7
116,0.396203,,145.333,,23.7333
117,0.399712,,145.667,,23.7667
118,0.40322,,146,,23.8
119,0.406376,,146,,23.7429
120,0.409531,,146,,23.6857
121,0.412687,,146,,23.6286
122,0.415843,,146,,23.5714
123,0.418999,,146,,23.5143
124,0.422154,,146,,23.4571
125,0.42531,,146,,23.4
126,0.428349,,146.286,,23.3714
127,0.431387,,146.571,,23.3429
128,0.434426,,146.857,,23.3143
