secs,km,power,hr,cad,alt
0,0,,53,,15.8
1,0.00022,,53,,15.8
2,0.003728,,53.6,,15.76
3,0.007236,,54.2,,15.72
4,0.010744,,54.8,,15.68
5,0.014252,,55.4,,15.64
6,0.01776,,56,,15.6
7,0.02428,,56,,16.2
8,0.02879,,57,,16.4
9,0.0312388,,57.375,,16.575
10,0.0336875,,57.75,,16.75
11,0.0361363,,58.125,,16.925
12,0.038585,,58.5,,17.1
13,0.0410338,,58.875,,17.275
14,0.0434825,,59.25,,17.45
15,0.0459313,,59.625,,17.625
16,0.04838,,60,,17.8
17,0.05103,,61.5,,18
18,0.05368,,63,,18.2
19,0.05874,,63.5,,18.5
20,0.0638,,64,,18.8
21,0.0661767,,64.6667,,18.6667
22,0.0685533,,65.3333,,18.5333
23,0.07093,,66,,18.4
24,0.0732167,,67,,18.3333
25,0.0755033,,68,,18.2667
26,0.07779,,69,,18.2
27,0.08012,,69.5,,18.1
28,0.08245,,70,,18
29,0.08478,,70.5,,17.9
30,0.08711,,71,,17.8
31,0.08866,,71,,17.8
144,0.09107,,68,,19.2
145,0.0939067,,68.5,,19.3667
146,0.0967433,,69,,19.5333
147,0.09958,,69.5,,19.7
148,0.102417,,70,,19.8667
149,0.105253,,70.5,,20.0333
150,0.10809,,71,,20.2
151,0.110705,,73,,20.3
152,0.11332,,75,,20.4
153,0.1156,,78,,20.4
154,0.118683,,79.3333,,20.5333
155,0.121767,,80.6667,,20.6667
156,0.12485,,82,,20.8
157,0.127723,,82,,20.9143
158,0.130596,,82,,21.0286
159,0.133469,,82,,21.1429
160,0.136341,,82,,21.2571
161,0.139214,,82,,21.3714
162,0.142087,,82,,21.4857
163,0.14496,,82,,21.6
164,0.148025,,84.5,,21.7
165,0.15109,,87,,21.8
166,0.154275,,88,,21.9
167,0.15746,,89,,22
168,0.160645,,90,,22.1
169,0.16383,,91,,22.2
170,0.166695,,93,,22.3
171,0.16956,,95,,22.4
172,0.1727,,96,,22.35
173,0.17584,,97,,22.3
174,0.17898,,98,,22.25
175,0.18212,,99,,22.2
176,0.185513,,99.3333,,22.1
177,0.188907,,99.6667,,22
178,0.1923,,100,,21.9
179,0.195693,,100.333,,21.8
180,0.199087,,100.667,,21.7
181,0.20248,,101,,21.6
182,0.205346,,100.714,,21.7429
183,0.208211,,100.429,,21.8857
184,0.211077,,100.143,,22.0286
185,0.213943,,99.8571,,22.1714
186,0.216809,,99.5714,,22.3143
187,0.219674,,99.2857,,22.4571
188,0.22254,,99,,22.6
189,0.2255,,98.75,,23.025
