secs,km,power,hr,cad,alt
0,0,,108,,22.6
1,0.00248875,,108.375,,22.7
2,0.0049775,,108.75,,22.8
3,0.00746625,,109.125,,22.9
4,0.009955,,109.5,,23
5,0.0124437,,109.875,,23.1
6,0.0149325,,110.25,,23.2
7,0.0174212,,110.625,,23.3
8,0.01991,,111,,23.4
9,0.02173,,112.333,,23.4667
10,0.02355,,113.667,,23.5333
11,0.02537,,115,,23.6
12,0.0272133,,116,,23.6667
13,0.0290567,,117,,23.7333
14,0.0309,,118,,23.8
15,0.033355,,118.75,,23.85
16,0.03581,,119.5,,23.9
17,0.038265,,120.25,,23.95
18,0.04072,,121,,24
19,0.0430278,,121.222,,24.0889
20,0.0453356,,121.444,,24.1778
21,0.0476433,,121.667,,24.2667
22,0.0499511,,121.889,,24.3556
23,0.0522589,,122.111,,24.4444
24,0.0545667,,122.333,,24.5333
25,0.0568744,,122.556,,24.6222
26,0.0591822,,122.778,,24.7111
27,0.06149,,123,,24.8
28,0.0637389,,123.222,,24.8222
29,0.0659878,,123.444,,24.8444
30,0.0682367,,123.667,,24.8667
31,0.0704856,,123.889,,24.8889
32,0.0727344,,124.111,,24.9111
33,0.0749833,,124.333,,24.9333
34,0.0772322,,124.556,,24.9556
35,0.0794811,,124.778,,24.9778
36,0.08173,,125,,25
37,0.0839814,,125.429,,24.9429
38,0.0862329,,125.857,,24.8857
39,0.0884843,,126.286,,24.8286
40,0.0907357,,126.714,,24.7714
41,0.0929871,,127.143,,24.7143
42,0.0952386,,127.571,,24.6571
43,0.09749,,128,,24.6
44,0.0999637,,128.125,,24.6
45,0.102437,,128.25,,24.6
46,0.104911,,128.375,,24.6
47,0.107385,,128.5,,24.6
48,0.109859,,128.625,,24.6
49,0.112332,,128.75,,24.6
50,0.114806,,128.875,,24.6
51,0.11728,,129,,24.6
52,0.120835,,129.167,,24.6
53,0.12439,,129.333,,24.6
54,0.127945,,129.5,,24.6
55,0.1315,,129.667,,24.6
56,0.135055,,129.833,,24.6
57,0.13861,,130,,24.6
58,0.142417,,130,,24.4333
59,0.146223,,130,,24.2667
60,0.15003,,130,,24.1
61,0.153837,,130,,23.9333
62,0.157643,,130,,23.7667
63,0.16145,,130,,23.6
64,0.164534,,130,,23.6286
65,0.167619,,130,,23.6571
66,0.170703,,130,,23.6857
67,0.173787,,130,,23.7143
68,0.176871,,130,,23.7429
69,0.179956,,130,,23.7714
70,0.18304,,130,,23.8
71,0.185717,,130,,23.75
72,0.188395,,130,,23.7
73,0.191072,,130,,23.65
74,0.19375,,130,,23.6
75,0.196428,,130,,23.55
76,0.199105,,130,,23.5
77,0.201783,,130,,23.45
78,0.20446,,130,,23.4
79,0.20723,,130.125,,23.35
80,0.21,,130.25,,23.3
81,0.21277,,130.375,,23.25
82,0.21554,,130.5,,23.2
83,0.21831,,130.625,,23.15
84,0.22108,,130.75,,23.1
