secs,km,power,hr,cad,alt
0,0,,62,,23.2
1,0.00037,,62,,23.2
2,0.001785,,62.75,,23.15
3,0.0032,,63.5,,23.1
4,0.004615,,64.25,,23.05
5,0.00603,,65,,23
6,0.00773,,67.5,,23.1
7,0.00943,,70,,23.2
8,0.01226,,75,,23.4
9,0.01434,,90,,23.6
10,0.01583,,99,,23.6
11,0.01757,,103,,23.8
12,0.01951,,107,,23.8
13,0.02069,,111,,23.8
14,0.02218,,114,,24
15,0.02376,,115.5,,24.1
16,0.02534,,117,,24.2
17,0.0272167,,118.333,,24.2667
18,0.0290933,,119.667,,24.3333
19,0.03097,,121,,24.4
20,0.033085,,122.5,,24.5
21,0.0352,,124,,24.6
22,0.03772,,128,,24.8
23,0.04034,,128,,24.8
24,0.04267,,129,,24.9
25,0.045,,130,,25
26,0.04733,,131,,25.1
27,0.04966,,132,,25.2
28,0.05253,,133.5,,25.3
29,0.0554,,135,,25.4
30,0.058186,,135.6,,25.44
31,0.060972,,136.2,,25.48
32,0.063758,,136.8,,25.52
33,0.066544,,137.4,,25.56
34,0.06933,,138,,25.6
35,0.073426,,138.6,,25.56
36,0.077522,,139.2,,25.52
37,0.081618,,139.8,,25.48
38,0.085714,,140.4,,25.44
39,0.08981,,141,,25.4
40,0.10234,,141.5,,25.3
41,0.11487,,142,,25.2
42,0.117495,,142.5,,25.1
43,0.12012,,143,,25
44,0.122777,,143,,24.8667
45,0.125433,,143,,24.7333
46,0.12809,,143,,24.6
47,0.131241,,143.286,,24.4286
48,0.134393,,143.571,,24.2571
49,0.137544,,143.857,,24.0857
50,0.140696,,144.143,,23.9143
51,0.143847,,144.429,,23.7429
52,0.146999,,144.714,,23.5714
53,0.15015,,145,,23.4
54,0.153322,,145,,23.4
55,0.156495,,145,,23.4
56,0.159667,,145,,23.4
57,0.16284,,145,,23.4
58,0.165774,,145.286,,23.3714
59,0.168709,,145.571,,23.3429
60,0.171643,,145.857,,23.3143
61,0.174577,,146.143,,23.2857
62,0.177511,,146.429,,23.2571
63,0.180446,,146.714,,23.2286
64,0.18338,,147,,23.2
65,0.186373,,147.286,,23.1714
66,0.189366,,147.571,,23.1429
67,0.192359,,147.857,,23.1143
68,0.195351,,148.143,,23.0857
69,0.198344,,148.429,,23.0571
70,0.201337,,148.714,,23.0286
71,0.20433,,149,,23
72,0.207671,,149,,23.0286
73,0.211013,,149,,23.0571
74,0.214354,,149,,23.0857
75,0.217696,,149,,23.1143
76,0.221037,,149,,23.1429
77,0.224379,,149,,23.1714
78,0.22772,,149,,23.2
79,0.230743,,149.143,,23.0857
80,0.233766,,149.286,,22.9714
81,0.236789,,149.429,,22.8571
82,0.239811,,149.571,,22.7429
