secs,km,power,hr,cad,alt
0,0,,121,,24
1,0.00101071,,121.071,,24.0286
2,0.00202143,,121.143,,24.0571
3,0.00303214,,121.214,,24.0857
4,0.00404286,,121.286,,24.1143
5,0.00505357,,121.357,,24.1429
6,0.00606429,,121.429,,24.1714
7,0.007075,,121.5,,24.2
8,0.00808571,,121.571,,24.2286
9,0.00909643,,121.643,,24.2571
10,0.0101071,,121.714,,24.2857
11,0.0111179,,121.786,,24.3143
12,0.0121286,,121.857,,24.3429
13,0.0131393,,121.929,,24.3714
14,0.01415,,122,,24.4
15,0.01828,,123.333,,24.4667
16,0.02241,,124.667,,24.5333
17,0.02654,,126,,24.6
18,0.0299233,,128,,24.7333
19,0.0333067,,130,,24.8667
20,0.03669,,132,,25
21,0.039745,,133,,25.05
22,0.0428,,134,,25.1
23,0.045855,,135,,25.15
24,0.04891,,136,,25.2
25,0.051528,,136.6,,25.24
26,0.054146,,137.2,,25.28
27,0.056764,,137.8,,25.32
28,0.059382,,138.4,,25.36
29,0.062,,139,,25.4
30,0.06589,,139.667,,25.2667
31,0.06978,,140.333,,25.1333
32,0.07367,,141,,25
33,0.0770467,,141.667,,24.9333
34,0.0804233,,142.333,,24.8667
35,0.0838,,143,,24.8
36,0.0870225,,143.75,,24.75
37,0.090245,,144.5,,24.7
38,0.0934675,,145.25,,24.65
39,0.09669,,146,,24.6
40,0.0993225,,146.5,,24.55
41,0.101955,,147,,24.5
42,0.104588,,147.5,,24.45
43,0.10722,,148,,24.4
44,0.11585,,148.5,,24.3
45,0.12448,,149,,24.2
46,0.13535,,149,,24
47,0.14304,,148.5,,24
48,0.15073,,148,,24
49,0.15514,,148,,24
50,0.15955,,148,,24
51,0.16396,,148,,24
52,0.16708,,148,,23.95
53,0.1702,,148,,23.9
54,0.17332,,148,,23.85
55,0.17644,,148,,23.8
56,0.1805,,148.667,,23.8
57,0.18456,,149.333,,23.8
58,0.18862,,150,,23.8
59,0.192133,,150.333,,23.8
60,0.195647,,150.667,,23.8
61,0.19916,,151,,23.8
62,0.20168,,151.25,,23.75
63,0.2042,,151.5,,23.7
64,0.20672,,151.75,,23.65
65,0.20924,,152,,23.6
66,0.212468,,152.25,,23.55
67,0.215695,,152.5,,23.5
68,0.218922,,152.75,,23.45
69,0.22215,,153,,23.4
70,0.225067,,152.75,,23.3
71,0.227985,,152.5,,23.2
72,0.230903,,152.25,,23.1
73,0.23382,,152,,23
74,0.235964,,152.2,,23
75,0.238108,,152.4,,23
76,0.240252,,152.6,,23
77,0.242396,,152.8,,23
78,0.24454,,153,,23
79,0.248317,,154,,22.9333
80,0.252093,,155,,22.8667
81,0.25587,,156,,22.8
82,0.259152,,156,,22.7
83,0.262435,,156,,22.6
84,0.265717,,156,,22.5
85,0.269,,156,,22.4
86,0.27179,,156.75,,22.4
87,0.27458,,157.5,,22.4
88,0.27737,,158.25,,22.4
89,0.28016,,159,,22.4
90,0.28332,,158.5,,22.4
91,0.28648,,158,,22.4
92,0.28964,,157.5,,22.4
93,0.2928,,157,,22.4
94,0.29648,,158,,22.4
95,0.29905,,159,,22.4
96,0.30231,,158.5,,22.4
97,0.30557,,158,,22.4
98,0.30883,,157.5,,22.4
99,0.31209,,157,,22.4
100,0.31573,,157,,22.4
101,0.31933,,157,,22.6
102,0.32351,,158,,22.6
103,0.32729,,158,,22.6
104,0.33013,,157.75,,22.6
105,0.33297,,157.5,,22.6
106,0.33581,,157.25,,22.6
107,0.33865,,157,,22.6
108,0.341497,,157.5,,22.65
109,0.344345,,158,,22.7
110,0.347193,,158.5,,22.75
111,0.35004,,159,,22.8
112,0.353513,,159,,23
113,0.356987,,159,,23.2
114,0.36046,,159,,23.4
115,0.364043,,159,,23.6
116,0.367627,,159,,23.8
117,0.37121,,159,,24
118,0.374635,,159,,23.95
119,0.37806,,159,,23.9
120,0.381485,,159,,23.85
121,0.38491,,159,,23.8
122,0.388643,,158.333,,23.7333
123,0.392377,,157.667,,23.6667
124,0.39611,,157,,23.6
125,0.399232,,157.5,,23.45
126,0.402355,,158,,23.3
127,0.405478,,158.5,,23.15
128,0.4086,,159,,23
129,0.412193,,158.667,,22.9333
130,0.415787,,158.333,,22.8667
131,0.41938,,158,,22.8
132,0.4228,,158,,22.6667
133,0.42622,,158,,22.5333
134,0.42964,,158,,22.4
135,0.43256,,159,,22.6
136,0.43529,,160,,22.8
137,0.43833,,159,,23
138,0.44137,,159,,23.2
139,0.44535,,159,,23.4
140,0.44977,,159,,23.6
141,0.45356,,159,,23.8
142,0.45744,,158,,24
143,0.46094,,159,,24.2
144,0.46374,,160,,24.2
145,0.4664,,161,,24.4
146,0.46914,,160,,24.6
147,0.47265,,159,,24.8
148,0.47582,,159,,25
149,0.47925,,159,,25
150,0.48282,,158.5,,25.2
151,0.48639,,158,,25.4
152,0.49006,,159,,25.6
153,0.49333,,160,,25.8
154,0.496727,,159.333,,25.8
155,0.500123,,158.667,,25.8
156,0.50352,,158,,25.8
157,0.506,,159,,25.6
158,0.50867,,159,,25.6
159,0.51157,,158,,25.4
160,0.51447,,159,,25.4
161,0.51714,,159,,25.4
162,0.519853,,159,,25.3
163,0.522565,,159,,25.2
164,0.525277,,159,,25.1
165,0.52799,,159,,25
166,0.530947,,159,,24.9
167,0.533905,,159,,24.8
168,0.536863,,159,,24.7
169,0.53982,,159,,24.6
170,0.54331,,160,,24.4667
171,0.5468,,161,,24.3333
