secs,km,power,hr,cad,alt
0,0,,80,,7.6
1,0.00228,,80,,7.4
2,0.005316,,80.8,,7.32
3,0.008352,,81.6,,7.24
4,0.011388,,82.4,,7.16
5,0.014424,,83.2,,7.08
6,0.01746,,84,,7
7,0.019195,,84.5,,7
8,0.02093,,85,,7
9,0.021415,,86.5,,6.9
10,0.0219,,88,,6.8
11,0.025945,,88.5,,6.8
12,0.02999,,89,,6.8
13,0.03274,,90,,6.8
14,0.03829,,94.25,,6.75
15,0.04384,,98.5,,6.7
16,0.04939,,102.75,,6.65
17,0.05494,,107,,6.6
18,0.0581,,107,,6.4
19,0.0605667,,108.667,,6.4
20,0.0630333,,110.333,,6.4
21,0.0655,,112,,6.4
22,0.06946,,117,,6.4
23,0.07236,,120,,6.4
24,0.07494,,123,,6.4
25,0.0779,,126.5,,6.4
26,0.08086,,130,,6.4
27,0.083655,,132,,6.4
28,0.08645,,134,,6.4
29,0.08951,,134.75,,6.4
30,0.09257,,135.5,,6.4
31,0.09563,,136.25,,6.4
32,0.09869,,137,,6.4
33,0.101678,,138,,6.4
34,0.104665,,139,,6.4
35,0.107653,,140,,6.4
36,0.11064,,141,,6.4
37,0.113415,,141.667,,6.2
38,0.11619,,142.333,,6
39,0.118965,,143,,5.8
40,0.12174,,143.667,,5.6
41,0.124515,,144.333,,5.4
42,0.12729,,145,,5.2
43,0.130244,,145.286,,4.88571
44,0.133199,,145.571,,4.57143
45,0.136153,,145.857,,4.25714
46,0.139107,,146.143,,3.94286
47,0.142061,,146.429,,3.62857
48,0.145016,,146.714,,3.31429
49,0.14797,,147,,3
50,0.150961,,146.857,,2.88571
51,0.153953,,146.714,,2.77143
52,0.156944,,146.571,,2.65714
53,0.159936,,146.429,,2.54286
54,0.162927,,146.286,,2.42857
55,0.165919,,146.143,,2.31429
56,0.16891,,146,,2.2
57,0.171993,,146.286,,2.31429
58,0.175076,,146.571,,2.42857
59,0.178159,,146.857,,2.54286
60,0.181241,,147.143,,2.65714
61,0.184324,,147.429,,2.77143
62,0.187407,,147.714,,2.88571
63,0.19049,,148,,3
64,0.193493,,148,,3.14286
65,0.196496,,148,,3.28571
66,0.199499,,148,,3.42857
67,0.202501,,148,,3.57143
68,0.205504,,148,,3.71429
69,0.208507,,148,,3.85714
70,0.21151,,148,,4
71,0.214676,,148.286,,4.14286
72,0.217841,,148.571,,4.28571
73,0.221007,,148.857,,4.42857
74,0.224173,,149.143,,4.57143
75,0.227339,,149.429,,4.71429
76,0.230504,,149.714,,4.85714
77,0.23367,,150,,5
78,0.236835,,148.75,,5.2
79,0.24,,147.5,,5.4
80,0.243165,,146.25,,5.6
81,0.24633,,145,,5.8
82,0.249371,,144.857,,5.97143
83,0.252413,,144.714,,6.14286
84,0.255454,,144.571,,6.31429
85,0.258496,,144.429,,6.48571
86,0.261537,,144.286,,6.65714
87,0.264579,,144.143,,6.82857
88,0.26762,,144,,7
89,0.270887,,143.5,,7.2
90,0.274155,,143,,7.4
91,0.277423,,142.5,,7.6
92,0.28069,,142,,7.8
93,0.283913,,142,,7.88571
94,0.287136,,142,,7.97143
95,0.290359,,142,,8.05714
96,0.293581,,142,,8.14286
97,0.296804,,142,,8.22857
98,0.300027,,142,,8.31429
99,0.30325,,142,,8.4
100,0.306406,,142.8,,8.32
101,0.309562,,143.6,,8.24
102,0.312718,,144.4,,8.16
103,0.315874,,145.2,,8.08
104,0.31903,,146,,8
105,0.32235,,147.5,,7.9
106,0.32567,,149,,7.8
107,0.328785,,149.5,,7.73333
108,0.3319,,150,,7.66667
109,0.335015,,150.5,,7.6
110,0.33813,,151,,7.53333
111,0.341245,,151.5,,7.46667
112,0.34436,,152,,7.4
113,0.347507,,152,,7.22857
114,0.350654,,152,,7.05714
115,0.353801,,152,,6.88571
116,0.356949,,152,,6.71429
117,0.360096,,152,,6.54286
118,0.363243,,152,,6.37143
119,0.36639,,152,,6.2
120,0.369551,,151.714,,6
121,0.372713,,151.429,,5.8
122,0.375874,,151.143,,5.6
123,0.379036,,150.857,,5.4
