secs,km,power,hr,cad,alt
0,0,,78,,25
1,0.00222,,78,,25.2
2,0.00452,,79.6667,,25.2667
3,0.00682,,81.3333,,25.3333
4,0.00912,,83,,25.4
5,0.01148,,92,,25.4
6,0.01345,,95,,25.4
7,0.0154,,95,,25.6
8,0.0173463,,95.375,,25.65
9,0.0192925,,95.75,,25.7
10,0.0212387,,96.125,,25.75
11,0.023185,,96.5,,25.8
12,0.0251312,,96.875,,25.85
13,0.0270775,,97.25,,25.9
14,0.0290237,,97.625,,25.95
15,0.03097,,98,,26
16,0.03349,,103,,26
17,0.03616,,106,,25.8
18,0.03846,,107.5,,25.8
19,0.04076,,109,,25.8
20,0.043315,,111.5,,25.8
21,0.04587,,114,,25.8
22,0.04815,,114,,25.6
23,0.050074,,114.8,,25.56
24,0.051998,,115.6,,25.52
25,0.053922,,116.4,,25.48
26,0.055846,,117.2,,25.44
27,0.05777,,118,,25.4
28,0.060038,,118.8,,25.4
29,0.062306,,119.6,,25.4
30,0.064574,,120.4,,25.4
31,0.066842,,121.2,,25.4
32,0.06911,,122,,25.4
33,0.07212,,129,,25.4
34,0.07449,,129,,25.2889
35,0.07686,,129,,25.1778
36,0.07923,,129,,25.0667
37,0.0816,,129,,24.9556
38,0.08397,,129,,24.8444
39,0.08634,,129,,24.7333
40,0.08871,,129,,24.6222
41,0.09108,,129,,24.5111
42,0.09345,,129,,24.4
43,0.0958844,,128.889,,24.3333
44,0.0983189,,128.778,,24.2667
45,0.100753,,128.667,,24.2
46,0.103188,,128.556,,24.1333
47,0.105622,,128.444,,24.0667
48,0.108057,,128.333,,24
49,0.110491,,128.222,,23.9333
50,0.112926,,128.111,,23.8667
51,0.11536,,128,,23.8
52,0.118515,,129,,23.8
53,0.12167,,130,,23.8
54,0.124825,,131,,23.8
55,0.12798,,132,,23.8
56,0.131,,132.5,,23.9
57,0.13402,,133,,24
109,0.13657,,85,,23
110,0.13864,,85,,23
111,0.14111,,86.6,,22.96
112,0.14358,,88.2,,22.92
113,0.14605,,89.8,,22.88
114,0.14852,,91.4,,22.84
115,0.15099,,93,,22.8
116,0.153482,,93.6,,22.76
117,0.155974,,94.2,,22.72
118,0.158466,,94.8,,22.68
119,0.160958,,95.4,,22.64
120,0.16345,,96,,22.6
121,0.166055,,97.5,,22.7
122,0.16866,,99,,22.8
123,0.171553,,100,,22.7333
124,0.174447,,101,,22.6667
125,0.17734,,102,,22.6
126,0.18004,,108,,22.6
127,0.18267,,113,,22.6
128,0.18529,,116,,22.6
129,0.188236,,117,,22.6
130,0.191182,,118,,22.6
131,0.194128,,119,,22.6
132,0.197074,,120,,22.6
133,0.20002,,121,,22.6
134,0.202796,,121.429,,22.6286
135,0.205571,,121.857,,22.6571
136,0.208347,,122.286,,22.6857
137,0.211123,,122.714,,22.7143
138,0.213899,,123.143,,22.7429
139,0.216674,,123.571,,22.7714
140,0.21945,,124,,22.8
141,0.221882,,125.25,,22.85
142,0.224315,,126.5,,22.9
143,0.226747,,127.75,,22.95
144,0.22918,,129,,23
145,0.231312,,129.6,,23.04
146,0.233444,,130.2,,23.08
147,0.235576,,130.8,,23.12
148,0.237708,,131.4,,23.16
149,0.23984,,132,,23.2
150,0.242094,,132.222,,23.2889
151,0.244349,,132.444,,23.3778
152,0.246603,,132.667,,23.4667
153,0.248858,,132.889,,23.5556
154,0.251112,,133.111,,23.6444
