secs,km,power,hr,cad,alt
0,0,,60,,3.4
1,0.00131,,60,,3.4
2,0.003386,,60.2,,3.46
3,0.005462,,60.4,,3.52
4,0.007538,,60.6,,3.58
5,0.009614,,60.8,,3.64
6,0.01169,,61,,3.7
7,0.013766,,61.2,,3.76
8,0.015842,,61.4,,3.82
9,0.017918,,61.6,,3.88
10,0.019994,,61.8,,3.94
11,0.02207,,62,,4
12,0.02471,,66,,4
13,0.02764,,69,,4.2
14,0.03067,,75,,4.2
15,0.03358,,79,,4.4
16,0.036245,,80.5,,4.5
17,0.03891,,82,,4.6
18,0.041765,,83.5,,4.6
19,0.04462,,85,,4.6
20,0.04747,,92,,4.6
21,0.050385,,93.5,,4.6
22,0.0533,,95,,4.6
23,0.0564167,,97.3333,,4.6
24,0.0595333,,99.6667,,4.6
25,0.06265,,102,,4.6
26,0.06568,,107,,4.6
27,0.06855,,107,,4.6
28,0.07154,,110,,4.6
29,0.074565,,111.5,,4.6
30,0.07759,,113,,4.6
31,0.08074,,116,,4.6
32,0.08384,,119,,4.4
33,0.08696,,120.5,,4.4
34,0.09008,,122,,4.4
35,0.0930167,,123,,4.4
36,0.0959533,,124,,4.4
37,0.09889,,125,,4.4
38,0.101935,,126.5,,4.4
39,0.10498,,128,,4.4
40,0.107835,,129.5,,4.4
41,0.11069,,131,,4.4
42,0.113583,,132,,4.46667
43,0.116477,,133,,4.53333
44,0.11937,,134,,4.6
45,0.122224,,134.6,,4.6
46,0.125078,,135.2,,4.6
47,0.127932,,135.8,,4.6
48,0.130786,,136.4,,4.6
49,0.13364,,137,,4.6
50,0.136721,,137,,4.65714
51,0.139803,,137,,4.71429
52,0.142884,,137,,4.77143
53,0.145966,,137,,4.82857
54,0.149047,,137,,4.88571
55,0.152129,,137,,4.94286
56,0.15521,,137,,5
57,0.15822,,137.286,,5.05714
58,0.16123,,137.571,,5.11429
59,0.16424,,137.857,,5.17143
60,0.16725,,138.143,,5.22857
61,0.17026,,138.429,,5.28571
62,0.17327,,138.714,,5.34286
63,0.17628,,139,,5.4
64,0.179432,,139.5,,5.46667
65,0.182583,,140,,5.53333
66,0.185735,,140.5,,5.6
67,0.188887,,141,,5.66667
68,0.192038,,141.5,,5.73333
69,0.19519,,142,,5.8
70,0.198196,,142.143,,5.88571
71,0.201201,,142.286,,5.97143
72,0.204207,,142.429,,6.05714
73,0.207213,,142.571,,6.14286
74,0.210219,,142.714,,6.22857
75,0.213224,,142.857,,6.31429
76,0.21623,,143,,6.4
77,0.219311,,143.143,,6.28571
78,0.222393,,143.286,,6.17143
79,0.225474,,143.429,,6.05714
80,0.228556,,143.571,,5.94286
81,0.231637,,143.714,,5.82857
82,0.234719,,143.857,,5.71429
83,0.2378,,144,,5.6
84,0.240787,,144.143,,5.48571
85,0.243774,,144.286,,5.37143
86,0.246761,,144.429,,5.25714
87,0.249749,,144.571,,5.14286
88,0.252736,,144.714,,5.02857
89,0.255723,,144.857,,4.91429
90,0.25871,,145,,4.8
91,0.261803,,145.143,,4.74286
92,0.264896,,145.286,,4.68571
93,0.267989,,145.429,,4.62857
94,0.271081,,145.571,,4.57143
95,0.274174,,145.714,,4.51429
96,0.277267,,145.857,,4.45714
97,0.28036,,146,,4.4
98,0.283508,,146.5,,4.33333
99,0.286657,,147,,4.26667
100,0.289805,,147.5,,4.2
101,0.292953,,148,,4.13333
102,0.296102,,148.5,,4.06667
103,0.29925,,149,,4
104,0.302387,,148.714,,4.14286
105,0.305524,,148.429,,4.28571
106,0.308661,,148.143,,4.42857
107,0.311799,,147.857,,4.57143
108,0.314936,,147.571,,4.71429
109,0.318073,,147.286,,4.85714
110,0.32121,,147,,5
111,0.324291,,147.286,,4.91429
112,0.327373,,147.571,,4.82857
113,0.330454,,147.857,,4.74286
114,0.333536,,148.143,,4.65714
115,0.336617,,148.429,,4.57143
116,0.339699,,148.714,,4.48571
117,0.34278,,149,,4.4
118,0.345869,,149,,4.17143
119,0.348957,,149,,3.94286
120,0.352046,,149,,3.71429
121,0.355134,,149,,3.48571
122,0.358223,,149,,3.25714
123,0.361311,,149,,3.02857
124,0.3644,,149,,2.8
125,0.367496,,148.714,,2.68571
126,0.370591,,148.429,,2.57143
127,0.373687,,148.143,,2.45714
128,0.376783,,147.857,,2.34286
129,0.379879,,147.571,,2.22857
130,0.382974,,147.286,,2.11429
131,0.38607,,147,,2
132,0.389036,,147,,2.05714
133,0.392001,,147,,2.11429
134,0.394967,,147,,2.17143
135,0.397933,,147,,2.22857
136,0.400899,,147,,2.28571
137,0.403864,,147,,2.34286
138,0.40683,,147,,2.4
139,0.40979,,146.4,,2.44
140,0.41275,,145.8,,2.48
141,0.41571,,145.2,,2.52
142,0.41867,,144.6,,2.56
143,0.42163,,144,,2.6
144,0.424721,,144.286,,2.74286
145,0.427813,,144.571,,2.88571
146,0.430904,,144.857,,3.02857
147,0.433996,,145.143,,3.17143
148,0.437087,,145.429,,3.31429
149,0.440179,,145.714,,3.45714
150,0.44327,,146,,3.6
151,0.446364,,146.286,,3.62857
152,0.449459,,146.571,,3.65714
153,0.452553,,146.857,,3.68571
154,0.455647,,147.143,,3.71429
155,0.458741,,147.429,,3.74286
156,0.461836,,147.714,,3.77143
157,0.46493,,148,,3.8
158,0.467984,,148,,4.02857
159,0.471039,,148,,4.25714
160,0.474093,,148,,4.48571
161,0.477147,,148,,4.71429
162,0.480201,,148,,4.94286
163,0.483256,,148,,5.17143
164,0.48631,,148,,5.4
165,0.489397,,148.143,,5.62857
166,0.492484,,148.286,,5.85714
167,0.495571,,148.429,,6.08571
168,0.498659,,148.571,,6.31429
169,0.501746,,148.714,,6.54286
170,0.504833,,148.857,,6.77143
171,0.50792,,149,,7
172,0.511023,,149,,7.2
173,0.514126,,149,,7.4
174,0.517229,,149,,7.6
175,0.520331,,149,,7.8
176,0.523434,,149,,8
177,0.526537,,149,,8.2
178,0.52964,,149,,8.4
179,0.53201,,148.8,,8.56
180,0.53438,,148.6,,8.72
181,0.53675,,148.4,,8.88
182,0.53912,,148.2,,9.04
183,0.54149,,148,,9.2
184,0.544446,,148.143,,9.22857
185,0.547401,,148.286,,9.25714
186,0.550357,,148.429,,9.28571
187,0.553313,,148.571,,9.31429
188,0.556269,,148.714,,9.34286
189,0.559224,,148.857,,9.37143
190,0.56218,,149,,9.4
191,0.56557,,149,,9.26667
192,0.56896,,149,,9.13333
193,0.57235,,149,,9
194,0.57574,,149,,8.86667
195,0.57913,,149,,8.73333
196,0.58252,,149,,8.6
197,0.586253,,149,,8.46667
198,0.589987,,149,,8.33333
199,0.59372,,149,,8.2
200,0.597453,,149,,8.06667
201,0.601187,,149,,7.93333
202,0.60492,,149,,7.8
203,0.608482,,148.667,,7.63333
204,0.612043,,148.333,,7.46667
205,0.615605,,148,,7.3
206,0.619167,,147.667,,7.13333
207,0.622728,,147.333,,6.96667
208,0.62629,,147,,6.8
209,0.629713,,147.167,,6.63333
210,0.633137,,147.333,,6.46667
211,0.63656,,147.5,,6.3
212,0.639983,,147.667,,6.13333
213,0.643407,,147.833,,5.96667
214,0.64683,,148,,5.8
215,0.649913,,148.143,,5.62857
216,0.652996,,148.286,,5.45714
217,0.656079,,148.429,,5.28571
218,0.659161,,148.571,,5.11429
219,0.662244,,148.714,,4.94286
220,0.665327,,148.857,,4.77143
221,0.66841,,149,,4.6
222,0.671523,,148.857,,4.42857
223,0.674636,,148.714,,4.25714
224,0.677749,,148.571,,4.08571
225,0.680861,,148.429,,3.91429
226,0.683974,,148.286,,3.74286
227,0.687087,,148.143,,3.57143
228,0.6902,,148,,3.4
229,0.693481,,148.143,,3.25714
230,0.696763,,148.286,,3.11429
231,0.700044,,148.429,,2.97143
232,0.703326,,148.571,,2.82857
233,0.706607,,148.714,,2.68571
234,0.709889,,148.857,,2.54286
235,0.71317,,149,,2.4
236,0.716617,,148.833,,2.4
237,0.720063,,148.667,,2.4
238,0.72351,,148.5,,2.4
239,0.726957,,148.333,,2.4
240,0.730403,,148.167,,2.4
241,0.73385,,148,,2.4
242,0.737282,,148,,2.5
243,0.740713,,148,,2.6
244,0.744145,,148,,2.7
245,0.747577,,148,,2.8
246,0.751008,,148,,2.9
247,0.75444,,148,,3
248,0.757955,,148.333,,3.1
249,0.76147,,148.667,,3.2
250,0.764985,,149,,3.3
251,0.7685,,149.333,,3.4
252,0.772015,,149.667,,3.5
253,0.77553,,150,,3.6
254,0.77916,,150,,3.66667
255,0.78279,,150,,3.73333
256,0.78642,,150,,3.8
257,0.79005,,150,,3.86667
258,0.79368,,150,,3.93333
259,0.79731,,150,,4
260,0.800787,,150,,3.86667
261,0.804263,,150,,3.73333
262,0.80774,,150,,3.6
263,0.811217,,150,,3.46667
264,0.814693,,150,,3.33333
265,0.81817,,150,,3.2
266,0.82166,,150.167,,3.1
267,0.82515,,150.333,,3
268,0.82864,,150.5,,2.9
269,0.83213,,150.667,,2.8
270,0.83562,,150.833,,2.7
271,0.83911,,151,,2.6
272,0.842472,,151,,2.6
273,0.845833,,151,,2.6
274,0.849195,,151,,2.6
275,0.852557,,151,,2.6
276,0.855918,,151,,2.6
277,0.85928,,151,,2.6
278,0.862648,,150.833,,2.8
279,0.866017,,150.667,,3
280,0.869385,,150.5,,3.2
281,0.872753,,150.333,,3.4
282,0.876122,,150.167,,3.6
283,0.87949,,150,,3.8
284,0.882833,,150,,4.03333
285,0.886177,,150,,4.26667
286,0.88952,,150,,4.5
287,0.892863,,150,,4.73333
288,0.896207,,150,,4.96667
