secs,km,power,hr,cad,alt
0,0,,76,,7.6
1,0,,78,,7.4
2,0.01013,,79,,7.4
3,0.012656,,79.4,,7.32
4,0.015182,,79.8,,7.24
5,0.017708,,80.2,,7.16
6,0.020234,,80.6,,7.08
7,0.02276,,81,,7
8,0.0258,,81.5,,7
9,0.02884,,82,,7
10,0.03237,,88,,6.9
11,0.0359,,94,,6.8
12,0.03922,,97,,6.6
13,0.043645,,98.5,,6.5
14,0.04807,,100,,6.4
15,0.0516,,103,,6.4
16,0.05422,,104,,6.3
17,0.05684,,105,,6.2
18,0.06012,,106,,6.2
19,0.0634,,107,,6.2
20,0.06668,,108,,6.2
21,0.06996,,109,,6.2
22,0.07324,,110,,6.2
23,0.07622,,111.5,,6.2
24,0.0792,,113,,6.2
25,0.08234,,114,,6.2
26,0.08548,,115,,6.2
27,0.08862,,116,,6.2
28,0.09176,,117,,6.2
29,0.0949225,,118.75,,6.25
30,0.098085,,120.5,,6.3
31,0.101247,,122.25,,6.35
32,0.10441,,124,,6.4
33,0.10751,,125,,6.4
34,0.11061,,126,,6.4
35,0.11371,,127,,6.4
36,0.11671,,130,,6.4
37,0.11969,,131.5,,6.2
38,0.12267,,133,,6
39,0.125715,,134.5,,5.7
40,0.12876,,136,,5.4
41,0.131867,,137.333,,5.06667
42,0.134973,,138.667,,4.73333
43,0.13808,,140,,4.4
44,0.141219,,140.143,,4.2
45,0.144357,,140.286,,4
46,0.147496,,140.429,,3.8
47,0.150634,,140.571,,3.6
48,0.153773,,140.714,,3.4
49,0.156911,,140.857,,3.2
50,0.16005,,141,,3
51,0.1632,,142.667,,2.86667
52,0.16635,,144.333,,2.73333
53,0.1695,,146,,2.6
54,0.17247,,148,,2.5
55,0.17544,,150,,2.4
56,0.178678,,149.2,,2.52
57,0.181916,,148.4,,2.64
58,0.185154,,147.6,,2.76
59,0.188392,,146.8,,2.88
60,0.19163,,146,,3
61,0.19452,,144.5,,3.1
62,0.19741,,143,,3.2
63,0.200567,,142.857,,3.4
64,0.203724,,142.714,,3.6
65,0.206881,,142.571,,3.8
66,0.210039,,142.429,,4
67,0.213196,,142.286,,4.2
68,0.216353,,142.143,,4.4
69,0.21951,,142,,4.6
70,0.222852,,142.167,,4.66667
71,0.226193,,142.333,,4.73333
72,0.229535,,142.5,,4.8
73,0.232877,,142.667,,4.86667
74,0.236218,,142.833,,4.93333
75,0.23956,,143,,5
76,0.24274,,143,,5.17143
77,0.24592,,143,,5.34286
78,0.2491,,143,,5.51429
79,0.25228,,143,,5.68571
80,0.25546,,143,,5.85714
81,0.25864,,143,,6.02857
82,0.26182,,143,,6.2
83,0.264841,,143,,6.34286
84,0.267863,,143,,6.48571
85,0.270884,,143,,6.62857
86,0.273906,,143,,6.77143
87,0.276927,,143,,6.91429
88,0.279949,,143,,7.05714
89,0.28297,,143,,7.2
90,0.285826,,143.25,,7.3
91,0.288683,,143.5,,7.4
92,0.291539,,143.75,,7.5
93,0.294395,,144,,7.6
94,0.297251,,144.25,,7.7
95,0.300108,,144.5,,7.8
96,0.302964,,144.75,,7.9
97,0.30582,,145,,8
98,0.30872,,145.6,,7.96
99,0.31162,,146.2,,7.92
100,0.31452,,146.8,,7.88
101,0.31742,,147.4,,7.84
102,0.32032,,148,,7.8
103,0.323457,,148.143,,7.77143
104,0.326594,,148.286,,7.74286
105,0.329731,,148.429,,7.71429
106,0.332869,,148.571,,7.68571
107,0.336006,,148.714,,7.65714
108,0.339143,,148.857,,7.62857
109,0.34228,,149,,7.6
110,0.345607,,148.857,,7.42857
111,0.348934,,148.714,,7.25714
112,0.352261,,148.571,,7.08571
113,0.355589,,148.429,,6.91429
114,0.358916,,148.286,,6.74286
115,0.362243,,148.143,,6.57143
116,0.36557,,148,,6.4
117,0.36883,,147,,6
118,0.37209,,146,,5.6
119,0.37535,,145,,5.2
120,0.378748,,144.4,,5.08
121,0.382146,,143.8,,4.96
122,0.385544,,143.2,,4.84
123,0.388942,,142.6,,4.72
124,0.39234,,142,,4.6
125,0.395474,,141.857,,4.54286
126,0.398609,,141.714,,4.48571
127,0.401743,,141.571,,4.42857
128,0.404877,,141.429,,4.37143
129,0.408011,,141.286,,4.31429
130,0.411146,,141.143,,4.25714
131,0.41428,,141,,4.2
132,0.417665,,142.5,,4.1
133,0.42105,,144,,4
134,0.424379,,144,,4
135,0.427707,,144,,4
136,0.431036,,144,,4
137,0.434364,,144,,4
138,0.437693,,144,,4
139,0.441021,,144,,4
140,0.44435,,144,,4
141,0.447723,,145.333,,3.93333
142,0.451097,,146.667,,3.86667
143,0.45447,,148,,3.8
144,0.45787,,147.833,,3.73333
145,0.46127,,147.667,,3.66667
146,0.46467,,147.5,,3.6
147,0.46807,,147.333,,3.53333
148,0.47147,,147.167,,3.46667
149,0.47487,,147,,3.4
150,0.4783,,147,,3.46667
151,0.48173,,147,,3.53333
152,0.48516,,147,,3.6
153,0.48859,,147,,3.66667
154,0.49202,,147,,3.73333
155,0.49545,,147,,3.8
156,0.498852,,147.167,,3.9
157,0.502253,,147.333,,4
158,0.505655,,147.5,,4.1
159,0.509057,,147.667,,4.2
160,0.512458,,147.833,,4.3
161,0.51586,,148,,4.4
162,0.519165,,149.5,,4.5
163,0.52247,,151,,4.6
164,0.526197,,151.167,,4.66667
165,0.529923,,151.333,,4.73333
166,0.53365,,151.5,,4.8
167,0.537377,,151.667,,4.86667
168,0.541103,,151.833,,4.93333
169,0.54483,,152,,5
170,0.548044,,151.857,,4.97143
171,0.551259,,151.714,,4.94286
172,0.554473,,151.571,,4.91429
173,0.557687,,151.429,,4.88571
174,0.560901,,151.286,,4.85714
175,0.564116,,151.143,,4.82857
176,0.56733,,151,,4.8
177,0.570713,,150.833,,4.7
178,0.574097,,150.667,,4.6
179,0.57748,,150.5,,4.5
180,0.580863,,150.333,,4.4
181,0.584247,,150.167,,4.3
182,0.58763,,150,,4.2
183,0.59115,,150.167,,4.1
184,0.59467,,150.333,,4
185,0.59819,,150.5,,3.9
186,0.60171,,150.667,,3.8
187,0.60523,,150.833,,3.7
188,0.60875,,151,,3.6
189,0.61218,,155,,3.4
190,0.61563,,154.833,,3.33333
191,0.61908,,154.667,,3.26667
192,0.62253,,154.5,,3.2
193,0.62598,,154.333,,3.13333
194,0.62943,,154.167,,3.06667
195,0.63288,,154,,3
196,0.636285,,153.25,,3.05
197,0.63969,,152.5,,3.1
198,0.643095,,151.75,,3.15
199,0.6465,,151,,3.2
200,0.649718,,150.5,,3.23333
201,0.652937,,150,,3.26667
202,0.656155,,149.5,,3.3
203,0.659373,,149,,3.33333
204,0.662592,,148.5,,3.36667
205,0.66581,,148,,3.4
206,0.668946,,147.857,,3.42857
207,0.672081,,147.714,,3.45714
208,0.675217,,147.571,,3.48571
209,0.678353,,147.429,,3.51429
210,0.681489,,147.286,,3.54286
211,0.684624,,147.143,,3.57143
212,0.68776,,147,,3.6
213,0.69104,,146.857,,3.54286
214,0.69432,,146.714,,3.48571
215,0.6976,,146.571,,3.42857
216,0.70088,,146.429,,3.37143
217,0.70416,,146.286,,3.31429
218,0.70744,,146.143,,3.25714
219,0.71072,,146,,3.2
220,0.714033,,146.143,,3.14286
221,0.717346,,146.286,,3.08571
222,0.720659,,146.429,,3.02857
223,0.723971,,146.571,,2.97143
224,0.727284,,146.714,,2.91429
225,0.730597,,146.857,,2.85714
226,0.73391,,147,,2.8
227,0.73735,,147,,2.73333
228,0.74079,,147,,2.66667
229,0.74423,,147,,2.6
230,0.74767,,147,,2.53333
231,0.75111,,147,,2.46667
232,0.75455,,147,,2.4
233,0.757609,,147,,2.4
234,0.760667,,147,,2.4
235,0.763726,,147,,2.4
236,0.766784,,147,,2.4
237,0.769843,,147,,2.4
238,0.772901,,147,,2.4
239,0.77596,,147,,2.4
240,0.778941,,146.857,,2.37143
241,0.781923,,146.714,,2.34286
242,0.784904,,146.571,,2.31429
243,0.787886,,146.429,,2.28571
244,0.790867,,146.286,,2.25714
245,0.793849,,146.143,,2.22857
246,0.79683,,146,,2.2
247,0.799883,,145.333,,2.13333
248,0.802937,,144.667,,2.06667
249,0.80599,,144,,2
250,0.808636,,143.8,,2.04
251,0.811282,,143.6,,2.08
252,0.813928,,143.4,,2.12
253,0.816574,,143.2,,2.16
254,0.81922,,143,,2.2
255,0.821878,,143.75,,2.2
256,0.824535,,144.5,,2.2
257,0.827193,,145.25,,2.2
258,0.82985,,146,,2.2
259,0.832891,,145.857,,2.22857
260,0.835933,,145.714,,2.25714
261,0.838974,,145.571,,2.28571
262,0.842016,,145.429,,2.31429
263,0.845057,,145.286,,2.34286
264,0.848099,,145.143,,2.37143
265,0.85114,,145,,2.4
266,0.85436,,144.4,,2.44
267,0.85758,,143.8,,2.48
268,0.8608,,143.2,,2.52
269,0.86402,,142.6,,2.56
270,0.86724,,142,,2.6
271,0.870522,,142.6,,2.52
272,0.873804,,143.2,,2.44
273,0.877086,,143.8,,2.36
274,0.880368,,144.4,,2.28
275,0.88365,,145,,2.2
276,0.887345,,145,,2.13333
277,0.89104,,145,,2.06667
278,0.894735,,145,,2
279,0.89843,,145,,1.93333
280,0.902125,,145,,1.86667
281,0.90582,,145,,1.8
282,0.909252,,145,,1.7
283,0.912683,,145,,1.6
284,0.916115,,145,,1.5
285,0.919547,,145,,1.4
286,0.922978,,145,,1.3
287,0.92641,,145,,1.2
288,0.929683,,145,,1.17143
289,0.932956,,145,,1.14286
290,0.936229,,145,,1.11429
291,0.939501,,145,,1.08571
292,0.942774,,145,,1.05714
293,0.946047,,145,,1.02857
294,0.94932,,145,,1
295,0.952697,,145.167,,0.933333
296,0.956073,,145.333,,0.866667
297,0.95945,,145.5,,0.8
298,0.962827,,145.667,,0.733333
299,0.966203,,145.833,,0.666667
300,0.96958,,146,,0.6
301,0.97307,,146,,0.6
302,0.97656,,146,,0.6
303,0.98005,,146,,0.6
304,0.98354,,146,,0.6
305,0.98703,,146,,0.6
306,0.99052,,146,,0.6
307,0.99398,,147,,0.6
308,0.996926,,147,,0.571429
