secs,km,power,hr,cad,alt
0,0,,93,,18.8
1,0.0030425,,93.75,,18.7
2,0.006085,,94.5,,18.6
3,0.0091275,,95.25,,18.5
4,0.01217,,96,,18.4
5,0.01761,,98.5,,18.2
6,0.02305,,101,,18
7,0.0276267,,104.333,,18
8,0.0322033,,107.667,,18
9,0.03678,,111,,18
10,0.043855,,113,,17.7
11,0.05093,,115,,17.4
12,0.05412,,116.5,,17.65
13,0.05731,,118,,17.9
14,0.0605,,119.5,,18.15
15,0.06369,,121,,18.4
16,0.0649078,,121.667,,18.5556
17,0.0661256,,122.333,,18.7111
18,0.0673433,,123,,18.8667
19,0.0685611,,123.667,,19.0222
20,0.0697789,,124.333,,19.1778
21,0.0709967,,125,,19.3333
22,0.0722144,,125.667,,19.4889
23,0.0734322,,126.333,,19.6444
24,0.07465,,127,,19.8
25,0.0764025,,127.5,,20.025
26,0.078155,,128,,20.25
27,0.0799075,,128.5,,20.475
28,0.08166,,129,,20.7
29,0.0834125,,129.5,,20.925
30,0.085165,,130,,21.15
31,0.0869175,,130.5,,21.375
32,0.08867,,131,,21.6
33,0.094455,,132,,22.2
34,0.10024,,133,,22.8
35,0.106085,,134,,23.3
36,0.11193,,135,,23.8
37,0.11616,,136.333,,23.7333
38,0.12039,,137.667,,23.6667
39,0.12462,,139,,23.6
40,0.128593,,140.333,,23.4667
41,0.132567,,141.667,,23.3333
42,0.13654,,143,,23.2
43,0.139332,,144,,23.1
44,0.142125,,145,,23
45,0.144918,,146,,22.9
46,0.14771,,147,,22.8
47,0.15089,,147.5,,22.8
48,0.15407,,148,,22.8
49,0.15725,,148.5,,22.8
50,0.16043,,149,,22.8
51,0.16276,,149.2,,22.88
52,0.16509,,149.4,,22.96
53,0.16742,,149.6,,23.04
54,0.16975,,149.8,,23.12
55,0.17208,,150,,23.2
56,0.173534,,150.286,,23.2571
57,0.174989,,150.571,,23.3143
58,0.176443,,150.857,,23.3714
59,0.177897,,151.143,,23.4286
60,0.179351,,151.429,,23.4857
61,0.180806,,151.714,,23.5429
62,0.18226,,152,,23.6
63,0.185272,,152,,23.8
64,0.188285,,152,,24
65,0.191297,,152,,24.2
66,0.19431,,152,,24.4
67,0.197225,,152.25,,24.55
68,0.20014,,152.5,,24.7
69,0.203055,,152.75,,24.85
70,0.20597,,153,,25
71,0.209437,,153,,25.1333
72,0.212903,,153,,25.2667
73,0.21637,,153,,25.4
74,0.219145,,153,,25.5
75,0.22192,,153,,25.6
76,0.224695,,153,,25.7
77,0.22747,,153,,25.8
78,0.230028,,153.5,,25.9
79,0.232585,,154,,26
80,0.235142,,154.5,,26.1
81,0.2377,,155,,26.2
82,0.240056,,155.2,,26.16
83,0.242412,,155.4,,26.12
84,0.244768,,155.6,,26.08
85,0.247124,,155.8,,26.04
86,0.24948,,156,,26
87,0.252002,,155.8,,25.92
88,0.254524,,155.6,,25.84
89,0.257046,,155.4,,25.76
90,0.259568,,155.2,,25.68
91,0.26209,,155,,25.6
92,0.265252,,155,,25.55
93,0.268415,,155,,25.5
94,0.271577,,155,,25.45
95,0.27474,,155,,25.4
96,0.28762,,156,,25
97,0.293645,,155.5,,24.7
98,0.29967,,155,,24.4
99,0.302375,,155.25,,24.25
100,0.30508,,155.5,,24.1
101,0.307785,,155.75,,23.95
102,0.31049,,156,,23.8
103,0.31345,,156.25,,23.75
104,0.31641,,156.5,,23.7
105,0.31937,,156.75,,23.65
106,0.32233,,157,,23.6
107,0.325687,,156.667,,23.6
108,0.329043,,156.333,,23.6
109,0.3324,,156,,23.6
110,0.335477,,155.5,,23.65
111,0.338555,,155,,23.7
112,0.341632,,154.5,,23.75
113,0.34471,,154,,23.8
114,0.347685,,154,,23.75
115,0.35066,,154,,23.7
116,0.353635,,154,,23.65
117,0.35661,,154,,23.6
118,0.3594,,154,,23.6
119,0.36219,,154,,23.6
120,0.36498,,154,,23.6
121,0.36777,,154,,23.6
122,0.37056,,154.25,,23.55
123,0.37335,,154.5,,23.5
124,0.37614,,154.75,,23.45
125,0.37893,,155,,23.4
126,0.38174,,154,,23.4
