secs,km,power,hr,cad,alt
0,0,,84,,7
1,0.00286875,,84.125,,6.925
2,0.0057375,,84.25,,6.85
3,0.00860625,,84.375,,6.775
4,0.011475,,84.5,,6.7
5,0.0143437,,84.625,,6.625
6,0.0172125,,84.75,,6.55
7,0.0200812,,84.875,,6.475
8,0.02295,,85,,6.4
9,0.02607,,85.5,,6.35
10,0.02919,,86,,6.3
11,0.03231,,86.5,,6.25
12,0.03543,,87,,6.2
13,0.038195,,89,,6.1
14,0.04096,,91,,6
15,0.044155,,92.5,,6
16,0.04735,,94,,6
17,0.05045,,102,,6.2
18,0.05338,,102,,6.2
19,0.05632,,102.5,,6.2
20,0.05926,,103,,6.2
21,0.0622,,103.5,,6.2
22,0.06514,,104,,6.2
23,0.06808,,104.5,,6.2
24,0.07102,,105,,6.2
25,0.07401,,106.5,,6.2
26,0.077,,108,,6.2
27,0.0798167,,109.333,,6.2
28,0.0826333,,110.667,,6.2
29,0.08545,,112,,6.2
30,0.0885,,116,,6.2
31,0.091582,,116.6,,6.08
32,0.094664,,117.2,,5.96
33,0.097746,,117.8,,5.84
34,0.100828,,118.4,,5.72
35,0.10391,,119,,5.6
36,0.107065,,120.5,,5.3
37,0.11022,,122,,5
38,0.113115,,120.5,,4.7
39,0.11601,,119,,4.4
40,0.118967,,120,,4.2
41,0.121923,,121,,4
42,0.12488,,122,,3.8
43,0.127855,,126.5,,3.7
44,0.13083,,131,,3.6
45,0.133845,,133,,3.5
46,0.13686,,135,,3.4
47,0.139783,,135,,3.26667
48,0.142707,,135,,3.13333
49,0.14563,,135,,3
50,0.14845,,136.667,,2.86667
51,0.15127,,138.333,,2.73333
52,0.15409,,140,,2.6
53,0.157034,,140.125,,2.725
54,0.159978,,140.25,,2.85
55,0.162921,,140.375,,2.975
56,0.165865,,140.5,,3.1
57,0.168809,,140.625,,3.225
58,0.171753,,140.75,,3.35
59,0.174696,,140.875,,3.475
60,0.17764,,141,,3.6
61,0.181172,,141.167,,3.8
62,0.184703,,141.333,,4
63,0.188235,,141.5,,4.2
64,0.191767,,141.667,,4.4
65,0.195298,,141.833,,4.6
66,0.19883,,142,,4.8
67,0.20175,,140.5,,4.8
68,0.20467,,139,,4.8
69,0.207576,,139.143,,4.91429
70,0.210481,,139.286,,5.02857
71,0.213387,,139.429,,5.14286
72,0.216293,,139.571,,5.25714
73,0.219199,,139.714,,5.37143
74,0.222104,,139.857,,5.48571
75,0.22501,,140,,5.6
76,0.22816,,141.5,,5.7
77,0.23131,,143,,5.8
78,0.234477,,143.143,,5.94286
79,0.237644,,143.286,,6.08571
80,0.240811,,143.429,,6.22857
81,0.243979,,143.571,,6.37143
82,0.247146,,143.714,,6.51429
83,0.250313,,143.857,,6.65714
84,0.25348,,144,,6.8
85,0.2566,,145,,6.93333
86,0.25972,,146,,7.06667
87,0.26284,,147,,7.2
88,0.265858,,146.333,,7.3
89,0.268877,,145.667,,7.4
90,0.271895,,145,,7.5
91,0.274913,,144.333,,7.6
92,0.277932,,143.667,,7.7
93,0.28095,,143,,7.8
94,0.2842,,140,,7.8
95,0.28737,,140,,7.8
96,0.291424,,139.8,,7.72
97,0.295478,,139.6,,7.64
98,0.299532,,139.4,,7.56
99,0.303586,,139.2,,7.48
100,0.30764,,139,,7.4
101,0.311357,,139.5,,7.33333
102,0.315073,,140,,7.26667
103,0.31879,,140.5,,7.2
104,0.322507,,141,,7.13333
105,0.326223,,141.5,,7.06667
106,0.32994,,142,,7
107,0.332907,,142.5,,6.8
108,0.335873,,143,,6.6
109,0.33884,,143.5,,6.4
110,0.341807,,144,,6.2
111,0.344773,,144.5,,6
112,0.34774,,145,,5.8
113,0.350969,,145.286,,5.65714
114,0.354197,,145.571,,5.51429
115,0.357426,,145.857,,5.37143
116,0.360654,,146.143,,5.22857
117,0.363883,,146.429,,5.08571
118,0.367111,,146.714,,4.94286
119,0.37034,,147,,4.8
120,0.37376,,149.5,,4.7
121,0.37718,,152,,4.6
122,0.38041,,152,,4.6
123,0.383629,,152.143,,4.54286
124,0.386847,,152.286,,4.48571
125,0.390066,,152.429,,4.42857
126,0.393284,,152.571,,4.37143
127,0.396503,,152.714,,4.31429
128,0.399721,,152.857,,4.25714
129,0.40294,,153,,4.2
130,0.406353,,153,,4.16667
131,0.409767,,153,,4.13333
132,0.41318,,153,,4.1
133,0.416593,,153,,4.06667
134,0.420007,,153,,4.03333
135,0.42342,,153,,4
136,0.42654,,154.5,,4
137,0.42966,,156,,4
138,0.433,,155.714,,3.94286
139,0.43634,,155.429,,3.88571
140,0.43968,,155.143,,3.82857
141,0.44302,,154.857,,3.77143
142,0.44636,,154.571,,3.71429
143,0.4497,,154.286,,3.65714
144,0.45304,,154,,3.6
145,0.45634,,153.5,,3.63333
146,0.45964,,153,,3.66667
147,0.46294,,152.5,,3.7
148,0.46624,,152,,3.73333
149,0.46954,,151.5,,3.76667
150,0.47284,,151,,3.8
151,0.47626,,150,,3.93333
152,0.47968,,149,,4.06667
153,0.4831,,148,,4.2
154,0.486497,,147.667,,4.3
155,0.489893,,147.333,,4.4
156,0.49329,,147,,4.5
157,0.496687,,146.667,,4.6
158,0.500083,,146.333,,4.7
159,0.50348,,146,,4.8
160,0.50644,,147,,4.8
161,0.5094,,148,,4.8
162,0.51236,,149,,4.8
163,0.51549,,149,,5
164,0.51879,,148.8,,5
165,0.52209,,148.6,,5
166,0.52539,,148.4,,5
167,0.52869,,148.2,,5
168,0.53199,,148,,5
169,0.535242,,148.2,,4.96
170,0.538494,,148.4,,4.92
171,0.541746,,148.6,,4.88
172,0.544998,,148.8,,4.84
173,0.54825,,149,,4.8
174,0.551845,,149.167,,4.7
175,0.55544,,149.333,,4.6
176,0.559035,,149.5,,4.5
177,0.56263,,149.667,,4.4
178,0.566225,,149.833,,4.3
179,0.56982,,150,,4.2
180,0.57301,,144,,4
181,0.57593,,144,,4
182,0.579397,,143.833,,3.86667
183,0.582863,,143.667,,3.73333
184,0.58633,,143.5,,3.6
185,0.589797,,143.333,,3.46667
186,0.593263,,143.167,,3.33333
187,0.59673,,143,,3.2
188,0.600034,,143,,3.2
189,0.603339,,143,,3.2
190,0.606643,,143,,3.2
191,0.609947,,143,,3.2
192,0.613251,,143,,3.2
193,0.616556,,143,,3.2
194,0.61986,,143,,3.2
195,0.623016,,143.8,,3.24
196,0.626172,,144.6,,3.28
197,0.629328,,145.4,,3.32
198,0.632484,,146.2,,3.36
199,0.63564,,147,,3.4
200,0.638866,,147.429,,3.42857
201,0.642091,,147.857,,3.45714
202,0.645317,,148.286,,3.48571
203,0.648543,,148.714,,3.51429
204,0.651769,,149.143,,3.54286
205,0.654994,,149.571,,3.57143
206,0.65822,,150,,3.6
207,0.661467,,150.143,,3.57143
208,0.664714,,150.286,,3.54286
209,0.667961,,150.429,,3.51429
210,0.671209,,150.571,,3.48571
211,0.674456,,150.714,,3.45714
212,0.677703,,150.857,,3.42857
213,0.68095,,151,,3.4
214,0.684392,,150.4,,3.36
215,0.687834,,149.8,,3.32
216,0.691276,,149.2,,3.28
217,0.694718,,148.6,,3.24
218,0.69816,,148,,3.2
219,0.701176,,147.857,,3.14286
220,0.704191,,147.714,,3.08571
221,0.707207,,147.571,,3.02857
222,0.710223,,147.429,,2.97143
223,0.713239,,147.286,,2.91429
224,0.716254,,147.143,,2.85714
225,0.71927,,147,,2.8
226,0.722251,,146.857,,2.74286
227,0.725233,,146.714,,2.68571
228,0.728214,,146.571,,2.62857
229,0.731196,,146.429,,2.57143
230,0.734177,,146.286,,2.51429
231,0.737159,,146.143,,2.45714
232,0.74014,,146,,2.4
233,0.743394,,146.6,,2.4
234,0.746648,,147.2,,2.4
235,0.749902,,147.8,,2.4
236,0.753156,,148.4,,2.4
237,0.75641,,149,,2.4
238,0.759637,,148,,2.36667
239,0.762863,,147,,2.33333
240,0.76609,,146,,2.3
241,0.769317,,145,,2.26667
242,0.772543,,144,,2.23333
243,0.77577,,143,,2.2
244,0.77891,,143,,2.2
245,0.782245,,143,,2.2
246,0.78558,,143,,2.2
247,0.78847,,142,,2.2
248,0.79136,,141,,2.2
249,0.79425,,140,,2.2
250,0.797587,,140.167,,2.23333
251,0.800923,,140.333,,2.26667
252,0.80426,,140.5,,2.3
253,0.807597,,140.667,,2.33333
254,0.810933,,140.833,,2.36667
255,0.81427,,141,,2.4
256,0.817597,,141,,2.42857
257,0.820924,,141,,2.45714
258,0.824251,,141,,2.48571
259,0.827579,,141,,2.51429
260,0.830906,,141,,2.54286
261,0.834233,,141,,2.57143
262,0.83756,,141,,2.6
263,0.84061,,141,,2.51429
264,0.84366,,141,,2.42857
265,0.84671,,141,,2.34286
266,0.84976,,141,,2.25714
267,0.85281,,141,,2.17143
268,0.85586,,141,,2.08571
269,0.85891,,141,,2
270,0.862438,,141.6,,1.92
271,0.865966,,142.2,,1.84
272,0.869494,,142.8,,1.76
273,0.873022,,143.4,,1.68
274,0.87655,,144,,1.6
275,0.879566,,143.857,,1.54286
276,0.882581,,143.714,,1.48571
277,0.885597,,143.571,,1.42857
278,0.888613,,143.429,,1.37143
279,0.891629,,143.286,,1.31429
280,0.894644,,143.143,,1.25714
281,0.89766,,143,,1.2
282,0.900623,,142.857,,1.17143
283,0.903586,,142.714,,1.14286
284,0.906549,,142.571,,1.11429
285,0.909511,,142.429,,1.08571
286,0.912474,,142.286,,1.05714
287,0.915437,,142.143,,1.02857
288,0.9184,,142,,1
289,0.92163,,142.6,,0.96
290,0.92486,,143.2,,0.92
291,0.92809,,143.8,,0.88
292,0.93132,,144.4,,0.84
293,0.93455,,145,,0.8
294,0.937359,,145,,0.8
295,0.940167,,145,,0.8
296,0.942976,,145,,0.8
297,0.945785,,145,,0.8
298,0.948594,,145,,0.8
299,0.951403,,145,,0.8
300,0.954211,,145,,0.8
301,0.95702,,145,,0.8
302,0.95992,,145.5,,0.8
303,0.96282,,146,,0.8
304,0.96572,,146.5,,0.8
305,0.96862,,147,,0.8
306,0.97152,,147.5,,0.8
307,0.97442,,148,,0.8
308,0.977823,,148.5,,0.766667
309,0.981227,,149,,0.733333
310,0.98463,,149.5,,0.7
311,0.988033,,150,,0.666667
312,0.991437,,150.5,,0.633333
313,0.99484,,151,,0.6
314,0.999802,,151,,0.56
315,1.00476,,151,,0.52
316,1.00973,,151,,0.48
317,1.01469,,151,,0.44
318,1.01965,,151,,0.4
319,1.0237,,151.2,,0.44
320,1.02775,,151.4,,0.48
321,1.03179,,151.6,,0.52
322,1.03584,,151.8,,0.56
323,1.03989,,152,,0.6
324,1.04335,,151.833,,0.633333
325,1.04681,,151.667,,0.666667
326,1.05027,,151.5,,0.7
327,1.05374,,151.333,,0.733333
328,1.0572,,151.167,,0.766667
329,1.06066,,151,,0.8
330,1.06405,,150.25,,0.9
331,1.06745,,149.5,,1
332,1.07085,,148.75,,1.1
333,1.07424,,148,,1.2
334,1.07805,,148.333,,1.26667
335,1.08185,,148.667,,1.33333
336,1.08566,,149,,1.4
337,1.08947,,149.333,,1.46667
338,1.09327,,149.667,,1.53333
339,1.09708,,150,,1.6
340,1.10064,,150.333,,1.66667
341,1.10419,,150.667,,1.73333
342,1.10775,,151,,1.8
343,1.11131,,151.333,,1.86667
344,1.11486,,151.667,,1.93333
345,1.11842,,152,,2
346,1.12187,,151.833,,1.96667
347,1.12532,,151.667,,1.93333
348,1.12877,,151.5,,1.9
349,1.13221,,151.333,,1.86667
350,1.13566,,151.167,,1.83333
351,1.13911,,151,,1.8
352,1.14208,,151.286,,1.77143
353,1.14505,,151.571,,1.74286
354,1.14802,,151.857,,1.71429
355,1.15098,,152.143,,1.68571
356,1.15395,,152.429,,1.65714
357,1.15692,,152.714,,1.62857
358,1.15989,,153,,1.6
359,1.16368,,152,,1.5
360,1.16748,,151,,1.4
361,1.17358,,151.5,,1.45
362,1.17968,,152,,1.5
363,1.18579,,152.5,,1.55
364,1.19189,,153,,1.6
365,1.19627,,153,,1.8
366,1.19991,,152.667,,1.86667
367,1.20355,,152.333,,1.93333
368,1.2072,,152,,2
369,1.21084,,151.667,,2.06667
370,1.21448,,151.333,,2.13333
371,1.21812,,151,,2.2
372,1.22176,,150.667,,2.36667
373,1.2254,,150.333,,2.53333
374,1.22905,,150,,2.7
375,1.23269,,149.667,,2.86667
376,1.23633,,149.333,,3.03333
377,1.23997,,149,,3.2
378,1.24346,,149.167,,3.33333
379,1.24695,,149.333,,3.46667
380,1.25045,,149.5,,3.6
381,1.25394,,149.667,,3.73333
382,1.25743,,149.833,,3.86667
383,1.26092,,150,,4
384,1.26419,,150,,4.17143
385,1.26746,,150,,4.34286
386,1.27073,,150,,4.51429
387,1.27399,,150,,4.68571
388,1.27726,,150,,4.85714
389,1.28053,,150,,5.02857
390,1.2838,,150,,5.2
391,1.28729,,149.5,,5.3
392,1.29078,,149,,5.4
393,1.29427,,148.5,,5.5
394,1.29775,,148,,5.6
395,1.30124,,147.5,,5.7
396,1.30473,,147,,5.8
397,1.30819,,147.167,,5.9
398,1.31164,,147.333,,6
399,1.3151,,147.5,,6.1
400,1.31855,,147.667,,6.2
401,1.32201,,147.833,,6.3
402,1.32546,,148,,6.4
403,1.32893,,148,,6.4
404,1.3324,,148,,6.4
405,1.33587,,148,,6.4
406,1.33935,,148,,6.4
407,1.34282,,148,,6.4
408,1.34629,,148,,6.4
409,1.34976,,148,,6.43333
410,1.35324,,148,,6.46667
411,1.35671,,148,,6.5
412,1.36018,,148,,6.53333
413,1.36366,,148,,6.56667
414,1.36713,,148,,6.6
415,1.37057,,147.833,,6.63333
416,1.37401,,147.667,,6.66667
417,1.37746,,147.5,,6.7
418,1.3809,,147.333,,6.73333
419,1.38434,,147.167,,6.76667
420,1.38778,,147,,6.8
421,1.39127,,147.167,,6.76667
422,1.39475,,147.333,,6.73333
423,1.39824,,147.5,,6.7
424,1.40173,,147.667,,6.66667
425,1.40521,,147.833,,6.63333
426,1.4087,,148,,6.6
427,1.4122,,148.167,,6.46667
428,1.4157,,148.333,,6.33333
429,1.4192,,148.5,,6.2
430,1.4227,,148.667,,6.06667
431,1.4262,,148.833,,5.93333
432,1.4297,,149,,5.8
433,1.43328,,149,,5.63333
434,1.43687,,149,,5.46667
435,1.44045,,149,,5.3
436,1.44403,,149,,5.13333
437,1.44762,,149,,4.96667
438,1.4512,,149,,4.8
439,1.45466,,149.167,,4.83333
440,1.45811,,149.333,,4.86667
441,1.46157,,149.5,,4.9
442,1.46503,,149.667,,4.93333
443,1.46848,,149.833,,4.96667
444,1.47194,,150,,5
445,1.47529,,149.857,,5
446,1.47864,,149.714,,5
447,1.48199,,149.571,,5
448,1.48535,,149.429,,5
449,1.4887,,149.286,,5
450,1.49205,,149.143,,5
451,1.4954,,149,,5
452,1.49855,,148.857,,5
453,1.50169,,148.714,,5
454,1.50484,,148.571,,5
455,1.50799,,148.429,,5
456,1.51114,,148.286,,5
457,1.51428,,148.143,,5
458,1.51743,,148,,5
459,1.5206,,147.857,,5
460,1.52378,,147.714,,5
461,1.52695,,147.571,,5
462,1.53012,,147.429,,5
463,1.53329,,147.286,,5
464,1.53647,,147.143,,5
465,1.53964,,147,,5
466,1.54298,,147.143,,5.02857
467,1.54632,,147.286,,5.05714
468,1.54966,,147.429,,5.08571
469,1.55301,,147.571,,5.11429
470,1.55635,,147.714,,5.14286
471,1.55969,,147.857,,5.17143
472,1.56303,,148,,5.2
473,1.56641,,148,,5.26667
474,1.56978,,148,,5.33333
475,1.57316,,148,,5.4
476,1.57654,,148,,5.46667
477,1.57991,,148,,5.53333
478,1.58329,,148,,5.6
479,1.58656,,148.286,,5.54286
480,1.58982,,148.571,,5.48571
481,1.59309,,148.857,,5.42857
482,1.59635,,149.143,,5.37143
483,1.59962,,149.429,,5.31429
484,1.60288,,149.714,,5.25714
485,1.60615,,150,,5.2
486,1.60933,,150,,5.08571
487,1.6125,,150,,4.97143
488,1.61568,,150,,4.85714
489,1.61886,,150,,4.74286
490,1.62204,,150,,4.62857
491,1.62521,,150,,4.51429
492,1.62839,,150,,4.4
493,1.63174,,150,,4.23333
494,1.63509,,150,,4.06667
495,1.63844,,150,,3.9
496,1.64179,,150,,3.73333
497,1.64514,,150,,3.56667
498,1.64849,,150,,3.4
499,1.65213,,150.333,,3.33333
500,1.65578,,150.667,,3.26667
501,1.65942,,151,,3.2
502,1.66306,,151.333,,3.13333
503,1.66671,,151.667,,3.06667
504,1.67035,,152,,3
505,1.67247,,152,,3
506,1.67535,,152,,3
507,1.67823,,152,,3
508,1.68111,,152,,3
509,1.68399,,152,,3
510,1.68686,,152,,3
511,1.68974,,152,,3
512,1.69262,,152,,3
513,1.6955,,152,,3
514,1.69893,,151.75,,3
515,1.70235,,151.5,,3
516,1.70578,,151.25,,3
517,1.7092,,151,,3
518,1.71257,,151,,2.96667
519,1.71594,,151,,2.93333
520,1.71931,,151,,2.9
521,1.72268,,151,,2.86667
522,1.72605,,151,,2.83333
523,1.72942,,151,,2.8
524,1.73293,,151,,2.7
525,1.73643,,151,,2.6
526,1.73994,,151,,2.5
527,1.74345,,151,,2.4
528,1.74695,,151,,2.3
529,1.75046,,151,,2.2
530,1.75362,,151.143,,2.11429
531,1.75677,,151.286,,2.02857
532,1.75993,,151.429,,1.94286
533,1.76308,,151.571,,1.85714
534,1.76624,,151.714,,1.77143
535,1.76939,,151.857,,1.68571
536,1.77255,,152,,1.6
537,1.77575,,151.5,,1.5
538,1.77896,,151,,1.4
539,1.78155,,149.5,,1.4
540,1.78413,,148,,1.4
541,1.7876,,147.5,,1.3
542,1.79106,,147,,1.2
543,1.79464,,147,,1.2
544,1.79822,,147,,1.2
545,1.80179,,147,,1.2
546,1.80537,,147,,1.2
547,1.80895,,147,,1.2
548,1.81253,,147,,1.2
549,1.81553,,147.286,,1.2
550,1.81853,,147.571,,1.2
551,1.82153,,147.857,,1.2
552,1.82454,,148.143,,1.2
553,1.82754,,148.429,,1.2
554,1.83054,,148.714,,1.2
555,1.83354,,149,,1.2
556,1.83704,,148.667,,1.2
557,1.84054,,148.333,,1.2
558,1.84403,,148,,1.2
559,1.84753,,147.667,,1.2
560,1.85103,,147.333,,1.2
561,1.85453,,147,,1.2
562,1.85759,,147,,1.2
563,1.86066,,147,,1.2
564,1.86372,,147,,1.2
565,1.86679,,147,,1.2
566,1.86985,,147,,1.2
567,1.87292,,147,,1.2
568,1.87598,,147,,1.2
569,1.87939,,147,,1.16667
570,1.8828,,147,,1.13333
571,1.88622,,147,,1.1
572,1.88963,,147,,1.06667
573,1.89304,,147,,1.03333
574,1.89645,,147,,1
575,1.89961,,147,,1.05714
576,1.90277,,147,,1.11429
577,1.90593,,147,,1.17143
578,1.90908,,147,,1.22857
579,1.91224,,147,,1.28571
580,1.9154,,147,,1.34286
581,1.91856,,147,,1.4
582,1.92186,,147.143,,1.42857
583,1.92515,,147.286,,1.45714
584,1.92845,,147.429,,1.48571
585,1.93175,,147.571,,1.51429
586,1.93505,,147.714,,1.54286
587,1.93834,,147.857,,1.57143
588,1.94164,,148,,1.6
589,1.94483,,148.143,,1.62857
590,1.94802,,148.286,,1.65714
591,1.95121,,148.429,,1.68571
592,1.95441,,148.571,,1.71429
593,1.9576,,148.714,,1.74286
594,1.96079,,148.857,,1.77143
595,1.96398,,149,,1.8
596,1.96702,,149,,1.82857
597,1.97005,,149,,1.85714
598,1.97309,,149,,1.88571
599,1.97612,,149,,1.91429
600,1.97916,,149,,1.94286
601,1.98219,,149,,1.97143
602,1.98523,,149,,2
603,1.98838,,149,,2.02857
604,1.99153,,149,,2.05714
605,1.99468,,149,,2.08571
606,1.99783,,149,,2.11429
607,2.00098,,149,,2.14286
608,2.00413,,149,,2.17143
609,2.00728,,149,,2.2
610,2.01063,,149,,2.2
611,2.01399,,149,,2.2
612,2.01734,,149,,2.2
613,2.0207,,149,,2.2
614,2.02405,,149,,2.2
615,2.02741,,149,,2.2
616,2.03076,,149,,2.2
617,2.0341,,148.857,,2.2
618,2.03744,,148.714,,2.2
619,2.04078,,148.571,,2.2
620,2.04412,,148.429,,2.2
621,2.04746,,148.286,,2.2
622,2.0508,,148.143,,2.2
623,2.05414,,148,,2.2
624,2.05755,,148.167,,2.13333
625,2.06097,,148.333,,2.06667
626,2.06438,,148.5,,2
627,2.06779,,148.667,,1.93333
628,2.07121,,148.833,,1.86667
629,2.07462,,149,,1.8
630,2.07784,,149,,1.74286
631,2.08106,,149,,1.68571
632,2.08428,,149,,1.62857
633,2.0875,,149,,1.57143
634,2.09072,,149,,1.51429
635,2.09394,,149,,1.45714
636,2.09716,,149,,1.4
637,2.10069,,148.833,,1.3
638,2.10421,,148.667,,1.2
639,2.10774,,148.5,,1.1
640,2.11127,,148.333,,1
641,2.11479,,148.167,,0.9
642,2.11832,,148,,0.8
643,2.12126,,148,,0.742857
644,2.1242,,148,,0.685714
645,2.12714,,148,,0.628571
646,2.13009,,148,,0.571429
647,2.13303,,148,,0.514286
648,2.13597,,148,,0.457143
649,2.13891,,148,,0.4
650,2.14203,,147.857,,0.4
651,2.14516,,147.714,,0.4
652,2.14828,,147.571,,0.4
653,2.15141,,147.429,,0.4
654,2.15453,,147.286,,0.4
655,2.15766,,147.143,,0.4
656,2.16078,,147,,0.4
657,2.16453,,147,,0.366667
658,2.16828,,147,,0.333333
659,2.17202,,147,,0.3
660,2.17577,,147,,0.266667
661,2.17952,,147,,0.233333
662,2.18327,,147,,0.2
663,2.18697,,147.167,,0.233333
664,2.19067,,147.333,,0.266667
665,2.19436,,147.5,,0.3
666,2.19806,,147.667,,0.333333
667,2.20176,,147.833,,0.366667
668,2.20546,,148,,0.4
669,2.20892,,147.833,,0.433333
670,2.21238,,147.667,,0.466667
671,2.21583,,147.5,,0.5
672,2.21929,,147.333,,0.533333
673,2.22275,,147.167,,0.566667
674,2.22621,,147,,0.6
675,2.22983,,147,,0.633333
676,2.23346,,147,,0.666667
677,2.23708,,147,,0.7
678,2.2407,,147,,0.733333
679,2.24433,,147,,0.766667
680,2.24795,,147,,0.8
681,2.25126,,147.143,,0.857143
682,2.25457,,147.286,,0.914286
683,2.25788,,147.429,,0.971429
684,2.26118,,147.571,,1.02857
685,2.26449,,147.714,,1.08571
686,2.2678,,147.857,,1.14286
687,2.27111,,148,,1.2
688,2.27442,,148.143,,1.2
689,2.27773,,148.286,,1.2
690,2.28104,,148.429,,1.2
691,2.28435,,148.571,,1.2
692,2.28766,,148.714,,1.2
693,2.29097,,148.857,,1.2
694,2.29428,,149,,1.2
695,2.2974,,149.429,,1.2
696,2.30051,,149.857,,1.2
697,2.30363,,150.286,,1.2
698,2.30675,,150.714,,1.2
699,2.30987,,151.143,,1.2
700,2.31298,,151.571,,1.2
701,2.3161,,152,,1.2
702,2.31932,,152.143,,1.2
703,2.32255,,152.286,,1.2
704,2.32577,,152.429,,1.2
705,2.32899,,152.571,,1.2
706,2.33221,,152.714,,1.2
707,2.33544,,152.857,,1.2
708,2.33866,,153,,1.2
709,2.34175,,152.714,,1.17143
710,2.34484,,152.429,,1.14286
711,2.34793,,152.143,,1.11429
712,2.35101,,151.857,,1.08571
713,2.3541,,151.571,,1.05714
714,2.35719,,151.286,,1.02857
715,2.36028,,151,,1
716,2.36358,,150.857,,1.05714
717,2.36688,,150.714,,1.11429
718,2.37018,,150.571,,1.17143
719,2.37348,,150.429,,1.22857
720,2.37678,,150.286,,1.28571
721,2.38008,,150.143,,1.34286
722,2.38338,,150,,1.4
723,2.38682,,150.167,,1.43333
724,2.39026,,150.333,,1.46667
725,2.3937,,150.5,,1.5
726,2.39713,,150.667,,1.53333
727,2.40057,,150.833,,1.56667
728,2.40401,,151,,1.6
729,2.40735,,150.833,,1.63333
730,2.41069,,150.667,,1.66667
731,2.41403,,150.5,,1.7
732,2.41738,,150.333,,1.73333
733,2.42072,,150.167,,1.76667
734,2.42406,,150,,1.8
735,2.42715,,150.143,,1.8
736,2.43024,,150.286,,1.8
737,2.43333,,150.429,,1.8
738,2.43643,,150.571,,1.8
739,2.43952,,150.714,,1.8
740,2.44261,,150.857,,1.8
741,2.4457,,151,,1.8
742,2.44917,,151,,1.8
743,2.45264,,151,,1.8
744,2.45611,,151,,1.8
745,2.45957,,151,,1.8
746,2.46304,,151,,1.8
747,2.46651,,151,,1.8
748,2.46998,,151,,1.8
749,2.47333,,151,,1.8
750,2.47669,,151,,1.8
751,2.48004,,151,,1.8
752,2.48339,,151,,1.8
753,2.48675,,151,,1.8
754,2.4901,,151,,1.8
755,2.49309,,151,,1.8
756,2.49609,,151,,1.8
757,2.49908,,151,,1.8
758,2.50208,,151,,1.8
759,2.50507,,151,,1.8
760,2.50807,,151,,1.8
761,2.51106,,151,,1.8
762,2.51414,,150.857,,1.82857
763,2.51721,,150.714,,1.85714
764,2.52029,,150.571,,1.88571
765,2.52336,,150.429,,1.91429
766,2.52644,,150.286,,1.94286
767,2.52951,,150.143,,1.97143
768,2.53259,,150,,2
769,2.5361,,149.833,,2.06667
770,2.53961,,149.667,,2.13333
771,2.54313,,149.5,,2.2
772,2.54664,,149.333,,2.26667
773,2.55015,,149.167,,2.33333
774,2.55366,,149,,2.4
775,2.55685,,149.143,,2.42857
776,2.56004,,149.286,,2.45714
777,2.56323,,149.429,,2.48571
778,2.56642,,149.571,,2.51429
779,2.56961,,149.714,,2.54286
780,2.5728,,149.857,,2.57143
781,2.57599,,150,,2.6
782,2.57903,,150,,2.62857
783,2.58208,,150,,2.65714
784,2.58512,,150,,2.68571
785,2.58816,,150,,2.71429
786,2.5912,,150,,2.74286
787,2.59425,,150,,2.77143
788,2.59729,,150,,2.8
789,2.60119,,150.167,,2.83333
790,2.60508,,150.333,,2.86667
791,2.60898,,150.5,,2.9
792,2.61288,,150.667,,2.93333
793,2.61677,,150.833,,2.96667
794,2.62067,,151,,3
795,2.62395,,150.857,,2.97143
796,2.62722,,150.714,,2.94286
797,2.6305,,150.571,,2.91429
798,2.63377,,150.429,,2.88571
799,2.63705,,150.286,,2.85714
800,2.64032,,150.143,,2.82857
801,2.6436,,150,,2.8
802,2.64733,,150,,2.83333
803,2.65106,,150,,2.86667
804,2.65478,,150,,2.9
805,2.65851,,150,,2.93333
806,2.66224,,150,,2.96667
807,2.66597,,150,,3
