secs,km,power,hr,cad,alt
0,0,,71,,7.8
1,0,,71,,7.6
2,0.00296429,,71.4286,,7.57143
3,0.00592857,,71.8571,,7.54286
4,0.00889286,,72.2857,,7.51429
5,0.0118571,,72.7143,,7.48571
6,0.0148214,,73.1429,,7.45714
7,0.0177857,,73.5714,,7.42857
8,0.02075,,74,,7.4
9,0.0244033,,75,,7.33333
10,0.0280567,,76,,7.26667
11,0.03171,,77,,7.2
12,0.03308,,78.5,,7.1
13,0.03445,,80,,7
14,0.0376633,,83,,6.93333
15,0.0408767,,86,,6.86667
16,0.04409,,89,,6.8
17,0.04704,,98,,6.6
18,0.05101,,100,,6.6
19,0.05421,,101.5,,6.5
20,0.05741,,103,,6.4
21,0.05995,,106,,6.4
22,0.0628729,,106.429,,6.37143
23,0.0657957,,106.857,,6.34286
24,0.0687186,,107.286,,6.31429
25,0.0716414,,107.714,,6.28571
26,0.0745643,,108.143,,6.25714
27,0.0774871,,108.571,,6.22857
28,0.08041,,109,,6.2
29,0.0830733,,110.667,,6.26667
30,0.0857367,,112.333,,6.33333
31,0.0884,,114,,6.4
32,0.09121,,116,,6.4
33,0.09402,,118,,6.4
34,0.0969943,,118.429,,6.4
35,0.0999686,,118.857,,6.4
36,0.102943,,119.286,,6.4
37,0.105917,,119.714,,6.4
38,0.108891,,120.143,,6.4
39,0.111866,,120.571,,6.4
40,0.11484,,121,,6.4
41,0.11778,,125,,6.2
42,0.120734,,125.571,,5.91429
43,0.123689,,126.143,,5.62857
44,0.126643,,126.714,,5.34286
45,0.129597,,127.286,,5.05714
46,0.132551,,127.857,,4.77143
47,0.135506,,128.429,,4.48571
48,0.13846,,129,,4.2
49,0.14134,,130.5,,3.9
50,0.14422,,132,,3.6
51,0.147327,,133,,3.4
52,0.150433,,134,,3.2
53,0.15354,,135,,3
54,0.156788,,135.833,,2.83333
55,0.160037,,136.667,,2.66667
56,0.163285,,137.5,,2.5
57,0.166533,,138.333,,2.33333
58,0.169782,,139.167,,2.16667
59,0.17303,,140,,2
60,0.17613,,143,,2.1
61,0.17923,,146,,2.2
62,0.18215,,146,,2.4
63,0.185092,,146.2,,2.56
64,0.188034,,146.4,,2.72
65,0.190976,,146.6,,2.88
66,0.193918,,146.8,,3.04
67,0.19686,,147,,3.2
68,0.199813,,147.143,,3.37143
69,0.202766,,147.286,,3.54286
70,0.205719,,147.429,,3.71429
71,0.208671,,147.571,,3.88571
72,0.211624,,147.714,,4.05714
73,0.214577,,147.857,,4.22857
74,0.21753,,148,,4.4
75,0.22037,,143,,4.6
76,0.22339,,143,,4.6
77,0.22663,,143.286,,4.74286
78,0.22987,,143.571,,4.88571
79,0.23311,,143.857,,5.02857
80,0.23635,,144.143,,5.17143
81,0.23959,,144.429,,5.31429
82,0.24283,,144.714,,5.45714
83,0.24607,,145,,5.6
84,0.249169,,145.429,,5.74286
85,0.252267,,145.857,,5.88571
86,0.255366,,146.286,,6.02857
87,0.258464,,146.714,,6.17143
88,0.261563,,147.143,,6.31429
89,0.264661,,147.571,,6.45714
90,0.26776,,148,,6.6
91,0.27087,,148.6,,6.76
92,0.27398,,149.2,,6.92
93,0.27709,,149.8,,7.08
94,0.2802,,150.4,,7.24
95,0.28331,,151,,7.4
96,0.2867,,155,,7.6
97,0.289766,,155.286,,7.62857
98,0.292831,,155.571,,7.65714
99,0.295897,,155.857,,7.68571
100,0.298963,,156.143,,7.71429
101,0.302029,,156.429,,7.74286
102,0.305094,,156.714,,7.77143
103,0.30816,,157,,7.8
104,0.311427,,157.429,,7.77143
105,0.314694,,157.857,,7.74286
106,0.317961,,158.286,,7.71429
107,0.321229,,158.714,,7.68571
108,0.324496,,159.143,,7.65714
109,0.327763,,159.571,,7.62857
110,0.33103,,160,,7.6
111,0.334995,,161.5,,7.6
112,0.33896,,163,,7.6
113,0.34274,,163.333,,7.46667
114,0.34652,,163.667,,7.33333
115,0.3503,,164,,7.2
116,0.35408,,164.333,,7.06667
117,0.35786,,164.667,,6.93333
118,0.36164,,165,,6.8
119,0.36508,,165.333,,6.46667
120,0.36852,,165.667,,6.13333
121,0.37196,,166,,5.8
122,0.3754,,166.333,,5.46667
123,0.37884,,166.667,,5.13333
124,0.38228,,167,,4.8
125,0.385554,,166.857,,4.71429
126,0.388829,,166.714,,4.62857
127,0.392103,,166.571,,4.54286
128,0.395377,,166.429,,4.45714
129,0.398651,,166.286,,4.37143
130,0.401926,,166.143,,4.28571
131,0.4052,,166,,4.2
132,0.40839,,166,,4.14286
133,0.41158,,166,,4.08571
134,0.41477,,166,,4.02857
135,0.41796,,166,,3.97143
136,0.42115,,166,,3.91429
137,0.42434,,166,,3.85714
138,0.42753,,166,,3.8
139,0.43065,,162,,3.8
140,0.433803,,161.5,,3.8
141,0.436957,,161,,3.8
142,0.44011,,160.5,,3.8
143,0.443263,,160,,3.8
144,0.446417,,159.5,,3.8
145,0.44957,,159,,3.8
146,0.452535,,157.5,,3.8
147,0.4555,,156,,3.8
148,0.45859,,153,,3.6
149,0.4618,,151,,3.6
150,0.46501,,149,,3.6
151,0.46837,,149.5,,3.6
152,0.47173,,150,,3.6
153,0.47509,,150.5,,3.6
154,0.47845,,151,,3.6
155,0.48181,,151.5,,3.6
156,0.48517,,152,,3.6
157,0.489255,,154.5,,3.7
158,0.49334,,157,,3.8
159,0.497,,158.333,,3.93333
160,0.50066,,159.667,,4.06667
161,0.50432,,161,,4.2
162,0.507563,,162.5,,4.3
163,0.510805,,164,,4.4
164,0.514047,,165.5,,4.5
165,0.51729,,167,,4.6
166,0.52031,,169,,4.6
167,0.52333,,171,,4.6
168,0.526633,,171,,4.6
169,0.529936,,171,,4.6
170,0.533239,,171,,4.6
171,0.536541,,171,,4.6
172,0.539844,,171,,4.6
173,0.543147,,171,,4.6
174,0.54645,,171,,4.6
175,0.549769,,170.857,,4.48571
176,0.553087,,170.714,,4.37143
177,0.556406,,170.571,,4.25714
178,0.559724,,170.429,,4.14286
179,0.563043,,170.286,,4.02857
180,0.566361,,170.143,,3.91429
181,0.56968,,170,,3.8
182,0.573176,,169.4,,3.72
183,0.576672,,168.8,,3.64
184,0.580168,,168.2,,3.56
185,0.583664,,167.6,,3.48
186,0.58716,,167,,3.4
187,0.589911,,166.625,,3.35
188,0.592662,,166.25,,3.3
189,0.595414,,165.875,,3.25
190,0.598165,,165.5,,3.2
191,0.600916,,165.125,,3.15
192,0.603667,,164.75,,3.1
193,0.606419,,164.375,,3.05
194,0.60917,,164,,3
195,0.612093,,163,,3.06667
196,0.615017,,162,,3.13333
197,0.61794,,161,,3.2
198,0.62097,,155,,3.2
199,0.62412,,155,,3.2
200,0.627514,,154.2,,3.24
201,0.630908,,153.4,,3.28
202,0.634302,,152.6,,3.32
203,0.637696,,151.8,,3.36
204,0.64109,,151,,3.4
205,0.644585,,148.5,,3.5
206,0.64808,,146,,3.6
207,0.6514,,145.714,,3.57143
208,0.65472,,145.429,,3.54286
209,0.65804,,145.143,,3.51429
210,0.66136,,144.857,,3.48571
211,0.66468,,144.571,,3.45714
212,0.668,,144.286,,3.42857
213,0.67132,,144,,3.4
214,0.67455,,144.143,,3.34286
215,0.67778,,144.286,,3.28571
216,0.68101,,144.429,,3.22857
217,0.68424,,144.571,,3.17143
218,0.68747,,144.714,,3.11429
219,0.6907,,144.857,,3.05714
220,0.69393,,145,,3
221,0.69621,,144.889,,2.95556
222,0.69849,,144.778,,2.91111
223,0.70077,,144.667,,2.86667
224,0.70305,,144.556,,2.82222
225,0.70533,,144.444,,2.77778
226,0.70761,,144.333,,2.73333
227,0.70989,,144.222,,2.68889
228,0.71217,,144.111,,2.64444
229,0.71445,,144,,2.6
230,0.716187,,142.667,,2.53333
231,0.717923,,141.333,,2.46667
232,0.71966,,140,,2.4
233,0.72079,,139,,2.4
234,0.720822,,138.333,,2.4
235,0.720854,,137.667,,2.4
236,0.720886,,137,,2.4
237,0.720918,,136.333,,2.4
238,0.72095,,135.667,,2.4
239,0.720982,,135,,2.4
240,0.721014,,134.333,,2.4
241,0.721046,,133.667,,2.4
242,0.721078,,133,,2.4
243,0.72111,,132.333,,2.4
244,0.721142,,131.667,,2.4
245,0.721174,,131,,2.4
246,0.721206,,130.333,,2.4
247,0.721238,,129.667,,2.4
248,0.72127,,129,,2.4
249,0.72164,,130,,2.4
250,0.724849,,130.143,,2.4
251,0.728057,,130.286,,2.4
252,0.731266,,130.429,,2.4
253,0.734474,,130.571,,2.4
254,0.737683,,130.714,,2.4
255,0.740891,,130.857,,2.4
256,0.7441,,131,,2.4
257,0.747231,,131,,2.37143
258,0.750363,,131,,2.34286
259,0.753494,,131,,2.31429
260,0.756626,,131,,2.28571
261,0.759757,,131,,2.25714
262,0.762889,,131,,2.22857
263,0.76602,,131,,2.2
264,0.76981,,131.667,,2.2
265,0.7736,,132.333,,2.2
266,0.77739,,133,,2.2
267,0.780868,,133,,2.2
268,0.784346,,133,,2.2
269,0.787824,,133,,2.2
270,0.791302,,133,,2.2
271,0.79478,,133,,2.2
272,0.798007,,134,,2.26667
