secs,km,power,hr,cad,alt
0,0,,72,,7.8
1,0.00101,,71.3333,,7.73333
2,0.00202,,70.6667,,7.66667
3,0.00303,,70,,7.6
4,0.005432,,70.6,,7.56
5,0.007834,,71.2,,7.52
6,0.010236,,71.8,,7.48
7,0.012638,,72.4,,7.44
8,0.01504,,73,,7.4
9,0.01934,,75.5,,7.3
10,0.02364,,78,,7.2
11,0.02668,,78,,7.2
12,0.029895,,81,,7.1
13,0.03311,,84,,7
14,0.036565,,86.5,,6.9
15,0.04002,,89,,6.8
16,0.04338,,91,,6.6
17,0.04536,,94,,6.6
18,0.0482233,,95.6667,,6.53333
19,0.0510867,,97.3333,,6.46667
20,0.05395,,99,,6.4
21,0.05812,,100,,6.4
22,0.06018,,101.5,,6.4
23,0.06224,,103,,6.4
24,0.0654083,,104.167,,6.36667
25,0.0685767,,105.333,,6.33333
26,0.071745,,106.5,,6.3
27,0.0749133,,107.667,,6.26667
28,0.0780817,,108.833,,6.23333
29,0.08125,,110,,6.2
30,0.08374,,113,,6.2
31,0.08653,,114.5,,6.2
32,0.08932,,116,,6.2
33,0.092315,,116.75,,6.2
34,0.09531,,117.5,,6.2
35,0.098305,,118.25,,6.2
36,0.1013,,119,,6.2
37,0.104135,,121,,6.2
38,0.10697,,123,,6.2
39,0.109742,,123.5,,6.23333
40,0.112513,,124,,6.26667
41,0.115285,,124.5,,6.3
42,0.118057,,125,,6.33333
43,0.120828,,125.5,,6.36667
44,0.1236,,126,,6.4
45,0.126712,,126.75,,6.1
46,0.129825,,127.5,,5.8
47,0.132938,,128.25,,5.5
48,0.13605,,129,,5.2
49,0.139008,,129.75,,4.95
50,0.141965,,130.5,,4.7
51,0.144923,,131.25,,4.45
52,0.14788,,132,,4.2
53,0.15102,,132.286,,4.02857
54,0.15416,,132.571,,3.85714
55,0.1573,,132.857,,3.68571
56,0.16044,,133.143,,3.51429
57,0.16358,,133.429,,3.34286
58,0.16672,,133.714,,3.17143
59,0.16986,,134,,3
60,0.172789,,134,,2.94286
61,0.175717,,134,,2.88571
62,0.178646,,134,,2.82857
63,0.181574,,134,,2.77143
64,0.184503,,134,,2.71429
65,0.187431,,134,,2.65714
66,0.19036,,134,,2.6
67,0.192986,,133.875,,2.75
68,0.195612,,133.75,,2.9
69,0.198239,,133.625,,3.05
70,0.200865,,133.5,,3.2
71,0.203491,,133.375,,3.35
72,0.206117,,133.25,,3.5
73,0.208744,,133.125,,3.65
74,0.21137,,133,,3.8
75,0.21473,,133.143,,3.94286
76,0.21809,,133.286,,4.08571
77,0.22145,,133.429,,4.22857
78,0.22481,,133.571,,4.37143
79,0.22817,,133.714,,4.51429
80,0.23153,,133.857,,4.65714
81,0.23489,,134,,4.8
82,0.237966,,134.143,,4.91429
83,0.241041,,134.286,,5.02857
84,0.244117,,134.429,,5.14286
85,0.247193,,134.571,,5.25714
86,0.250269,,134.714,,5.37143
87,0.253344,,134.857,,5.48571
88,0.25642,,135,,5.6
89,0.259413,,135.286,,5.77143
90,0.262406,,135.571,,5.94286
91,0.265399,,135.857,,6.11429
92,0.268391,,136.143,,6.28571
93,0.271384,,136.429,,6.45714
94,0.274377,,136.714,,6.62857
95,0.27737,,137,,6.8
96,0.280623,,137,,6.97143
97,0.283876,,137,,7.14286
98,0.287129,,137,,7.31429
99,0.290381,,137,,7.48571
100,0.293634,,137,,7.65714
101,0.296887,,137,,7.82857
102,0.30014,,137,,8
103,0.303284,,137.286,,8
104,0.306429,,137.571,,8
105,0.309573,,137.857,,8
106,0.312717,,138.143,,8
107,0.315861,,138.429,,8
108,0.319006,,138.714,,8
109,0.32215,,139,,8
110,0.32546,,140.5,,8
111,0.32877,,142,,8
112,0.332528,,142.333,,7.9
113,0.336287,,142.667,,7.8
114,0.340045,,143,,7.7
115,0.343803,,143.333,,7.6
116,0.347562,,143.667,,7.5
117,0.35132,,144,,7.4
118,0.354837,,145.333,,7.33333
119,0.358353,,146.667,,7.26667
120,0.36187,,148,,7.2
121,0.362156,,147.75,,6.98333
122,0.362442,,147.5,,6.76667
123,0.362727,,147.25,,6.55
124,0.363013,,147,,6.33333
125,0.363299,,146.75,,6.11667
126,0.363585,,146.5,,5.9
127,0.363871,,146.25,,5.68333
128,0.364157,,146,,5.46667
129,0.364442,,145.75,,5.25
130,0.364728,,145.5,,5.03333
131,0.365014,,145.25,,4.81667
132,0.3653,,145,,4.6
133,0.368367,,145.143,,4.51429
134,0.371434,,145.286,,4.42857
135,0.374501,,145.429,,4.34286
136,0.377569,,145.571,,4.25714
137,0.380636,,145.714,,4.17143
138,0.383703,,145.857,,4.08571
139,0.38677,,146,,4
140,0.3901,,146.8,,3.96
141,0.39343,,147.6,,3.92
142,0.39676,,148.4,,3.88
143,0.40009,,149.2,,3.84
144,0.40342,,150,,3.8
145,0.40756,,150,,3.8
146,0.4117,,150,,3.8
147,0.41584,,150,,3.8
148,0.41998,,150,,3.8
149,0.42412,,150,,3.8
150,0.428022,,150.167,,3.73333
151,0.431923,,150.333,,3.66667
152,0.435825,,150.5,,3.6
153,0.439727,,150.667,,3.53333
154,0.443628,,150.833,,3.46667
155,0.44753,,151,,3.4
156,0.451298,,151.167,,3.5
157,0.455067,,151.333,,3.6
158,0.458835,,151.5,,3.7
159,0.462603,,151.667,,3.8
160,0.466372,,151.833,,3.9
161,0.47014,,152,,4
162,0.473602,,152,,4.1
163,0.477063,,152,,4.2
164,0.480525,,152,,4.3
165,0.483987,,152,,4.4
166,0.487448,,152,,4.5
167,0.49091,,152,,4.6
168,0.494275,,152.333,,4.66667
169,0.49764,,152.667,,4.73333
170,0.501005,,153,,4.8
171,0.50437,,153.333,,4.86667
172,0.507735,,153.667,,4.93333
173,0.5111,,154,,5
174,0.51446,,154,,5
175,0.517296,,154,,4.975
176,0.520133,,154,,4.95
177,0.522969,,154,,4.925
178,0.525805,,154,,4.9
179,0.528641,,154,,4.875
180,0.531478,,154,,4.85
181,0.534314,,154,,4.825
182,0.53715,,154,,4.8
183,0.54062,,154,,4.7
184,0.54409,,154,,4.6
185,0.54756,,154,,4.5
186,0.55103,,154,,4.4
187,0.5545,,154,,4.3
188,0.55797,,154,,4.2
189,0.561668,,153.333,,4.1
190,0.565367,,152.667,,4
191,0.569065,,152,,3.9
192,0.572763,,151.333,,3.8
193,0.576462,,150.667,,3.7
194,0.58016,,150,,3.6
195,0.583565,,150,,3.5
196,0.58697,,150,,3.4
197,0.590375,,150,,3.3
198,0.59378,,150,,3.2
199,0.597185,,150,,3.1
200,0.60059,,150,,3
201,0.603917,,150,,3.02857
202,0.607244,,150,,3.05714
203,0.610571,,150,,3.08571
204,0.613899,,150,,3.11429
205,0.617226,,150,,3.14286
206,0.620553,,150,,3.17143
207,0.62388,,150,,3.2
208,0.627124,,150.143,,3.25714
209,0.630369,,150.286,,3.31429
210,0.633613,,150.429,,3.37143
211,0.636857,,150.571,,3.42857
212,0.640101,,150.714,,3.48571
213,0.643346,,150.857,,3.54286
214,0.64659,,151,,3.6
215,0.650028,,150.667,,3.6
216,0.653467,,150.333,,3.6
217,0.656905,,150,,3.6
218,0.660343,,149.667,,3.6
219,0.663782,,149.333,,3.6
220,0.66722,,149,,3.6
221,0.67057,,149,,3.53333
222,0.67392,,149,,3.46667
223,0.67727,,149,,3.4
224,0.68062,,149,,3.33333
225,0.68397,,149,,3.26667
226,0.68732,,149,,3.2
227,0.690546,,149.286,,3.11429
228,0.693771,,149.571,,3.02857
229,0.696997,,149.857,,2.94286
230,0.700223,,150.143,,2.85714
231,0.703449,,150.429,,2.77143
232,0.706674,,150.714,,2.68571
233,0.7099,,151,,2.6
234,0.711478,,151,,2.58
235,0.713056,,151,,2.56
236,0.714634,,151,,2.54
237,0.716212,,151,,2.52
238,0.71779,,151,,2.5
239,0.719368,,151,,2.48
240,0.720946,,151,,2.46
241,0.722524,,151,,2.44
242,0.724102,,151,,2.42
243,0.72568,,151,,2.4
244,0.72568,,149.263,,2.4
245,0.72568,,147.526,,2.4
246,0.72568,,145.789,,2.4
247,0.72568,,144.053,,2.4
248,0.72568,,142.316,,2.4
249,0.72568,,140.579,,2.4
250,0.72568,,138.842,,2.4
251,0.72568,,137.105,,2.4
252,0.72568,,135.368,,2.4
253,0.72568,,133.632,,2.4
254,0.72568,,131.895,,2.4
255,0.72568,,130.158,,2.4
256,0.72568,,128.421,,2.4
257,0.72568,,126.684,,2.4
258,0.72568,,124.947,,2.4
259,0.72568,,123.211,,2.4
260,0.72568,,121.474,,2.4
261,0.72568,,119.737,,2.4
262,0.72568,,118,,2.4
263,0.72689,,118,,2.4
264,0.729863,,117,,2.4
265,0.732835,,116,,2.4
266,0.735808,,115,,2.4
267,0.73878,,114,,2.4
268,0.742265,,114,,2.36667
269,0.74575,,114,,2.33333
270,0.749235,,114,,2.3
271,0.75272,,114,,2.26667
272,0.756205,,114,,2.23333
273,0.75969,,114,,2.2
274,0.763075,,115.5,,2.2
275,0.76646,,117,,2.2
276,0.769993,,118.333,,2.13333
277,0.773527,,119.667,,2.06667
278,0.77706,,121,,2
279,0.78003,,122.5,,2
280,0.783,,124,,2
281,0.786667,,124,,2.05
282,0.790335,,124,,2.1
283,0.794002,,124,,2.15
284,0.79767,,124,,2.2
285,0.801063,,125,,2.2
286,0.804457,,126,,2.2
287,0.80785,,127,,2.2
288,0.811205,,128.5,,2.3
289,0.81456,,130,,2.4
290,0.817907,,130,,2.43333
291,0.821253,,130,,2.46667
292,0.8246,,130,,2.5
293,0.827947,,130,,2.53333
294,0.831293,,130,,2.56667
295,0.83464,,130,,2.6
296,0.83791,,136,,2.6
297,0.841352,,136.167,,2.53333
298,0.844793,,136.333,,2.46667
299,0.848235,,136.5,,2.4
300,0.851677,,136.667,,2.33333
301,0.855118,,136.833,,2.26667
302,0.85856,,137,,2.2
303,0.861972,,137.8,,2.12
304,0.865384,,138.6,,2.04
305,0.868796,,139.4,,1.96
306,0.872208,,140.2,,1.88
307,0.87562,,141,,1.8
308,0.878896,,141.143,,1.71429
309,0.882171,,141.286,,1.62857
310,0.885447,,141.429,,1.54286
311,0.888723,,141.571,,1.45714
312,0.891999,,141.714,,1.37143
313,0.895274,,141.857,,1.28571
314,0.89855,,142,,1.2
315,0.90189,,142.333,,1.16667
316,0.90523,,142.667,,1.13333
317,0.90857,,143,,1.1
318,0.91191,,143.333,,1.06667
319,0.91525,,143.667,,1.03333
320,0.91859,,144,,1
321,0.92213,,143.667,,0.966667
322,0.92567,,143.333,,0.933333
323,0.92921,,143,,0.9
324,0.93275,,142.667,,0.866667
325,0.93629,,142.333,,0.833333
326,0.93983,,142,,0.8
327,0.943146,,142.143,,0.8
328,0.946461,,142.286,,0.8
329,0.949777,,142.429,,0.8
330,0.953093,,142.571,,0.8
331,0.956409,,142.714,,0.8
332,0.959724,,142.857,,0.8
333,0.96304,,143,,0.8
334,0.966393,,143,,0.8
335,0.969747,,143,,0.8
336,0.9731,,143,,0.8
337,0.976453,,143,,0.8
338,0.979807,,143,,0.8
339,0.98316,,143,,0.8
340,0.986493,,143.333,,0.8
341,0.989827,,143.667,,0.8
342,0.99316,,144,,0.8
343,0.996493,,144.333,,0.8
344,0.999827,,144.667,,0.8
345,1.00316,,145,,0.8
