secs,km,power,hr,cad,alt
0,0,,74,,7.8
1,0.00152,,74,,7.8
2,0.0030825,,74.75,,7.75
3,0.004645,,75.5,,7.7
4,0.0062075,,76.25,,7.65
5,0.00777,,77,,7.6
6,0.01117,,87,,7.8
7,0.01371,,91,,7.6
8,0.01751,,91,,7.6
9,0.02086,,92,,7.4
10,0.024015,,92.5,,7.33333
11,0.02717,,93,,7.26667
12,0.030325,,93.5,,7.2
13,0.03348,,94,,7.13333
14,0.036635,,94.5,,7.06667
15,0.03979,,95,,7
16,0.0424475,,95.25,,6.925
17,0.045105,,95.5,,6.85
18,0.0477625,,95.75,,6.775
19,0.05042,,96,,6.7
20,0.0530775,,96.25,,6.625
21,0.055735,,96.5,,6.55
22,0.0583925,,96.75,,6.475
23,0.06105,,97,,6.4
24,0.0633767,,96.6667,,6.4
25,0.0657033,,96.3333,,6.4
26,0.06803,,96,,6.4
27,0.070945,,96.75,,6.35
28,0.07386,,97.5,,6.3
29,0.076775,,98.25,,6.25
30,0.07969,,99,,6.2
31,0.08274,,99,,6.2
32,0.08579,,99,,6.2
33,0.0886957,,99.2857,,6.2
34,0.0916014,,99.5714,,6.2
35,0.0945071,,99.8571,,6.2
36,0.0974129,,100.143,,6.2
37,0.100319,,100.429,,6.2
38,0.103224,,100.714,,6.2
39,0.10613,,101,,6.2
40,0.109097,,100.857,,6.22857
41,0.112064,,100.714,,6.25714
42,0.115031,,100.571,,6.28571
43,0.117999,,100.429,,6.31429
44,0.120966,,100.286,,6.34286
45,0.123933,,100.143,,6.37143
46,0.1269,,100,,6.4
47,0.129867,,101,,6.2
48,0.132835,,102,,6
49,0.135802,,103,,5.8
50,0.13877,,104,,5.6
51,0.141737,,104.857,,5.34286
52,0.144704,,105.714,,5.08571
53,0.147671,,106.571,,4.82857
54,0.150639,,107.429,,4.57143
55,0.153606,,108.286,,4.31429
56,0.156573,,109.143,,4.05714
57,0.15954,,110,,3.8
58,0.1628,,114,,3.6
59,0.166019,,114.286,,3.45714
60,0.169237,,114.571,,3.31429
61,0.172456,,114.857,,3.17143
62,0.175674,,115.143,,3.02857
63,0.178893,,115.429,,2.88571
64,0.182111,,115.714,,2.74286
65,0.18533,,116,,2.6
66,0.188455,,117.5,,2.5
67,0.19158,,119,,2.4
68,0.194663,,119.75,,2.55
69,0.197745,,120.5,,2.7
70,0.200827,,121.25,,2.85
