secs,km,power,hr,cad,alt
0,0,,105,,7.8
1,0.00201,,105,,7.8
2,0.00425857,,104.571,,7.71429
3,0.00650714,,104.143,,7.62857
4,0.00875571,,103.714,,7.54286
5,0.0110043,,103.286,,7.45714
6,0.0132529,,102.857,,7.37143
7,0.0155014,,102.429,,7.28571
8,0.01775,,102,,7.2
9,0.018865,,100.5,,7.2
10,0.01998,,99,,7.2
11,0.0221017,,99.5,,7.16667
12,0.0242233,,100,,7.13333
13,0.026345,,100.5,,7.1
14,0.0284667,,101,,7.06667
15,0.0305883,,101.5,,7.03333
16,0.03271,,102,,7
17,0.03615,,102.167,,6.9
18,0.03959,,102.333,,6.8
19,0.04303,,102.5,,6.7
20,0.04647,,102.667,,6.6
21,0.04991,,102.833,,6.5
22,0.05335,,103,,6.4
23,0.056718,,103.8,,6.36
24,0.060086,,104.6,,6.32
25,0.063454,,105.4,,6.28
26,0.066822,,106.2,,6.24
27,0.07019,,107,,6.2
28,0.07349,,107,,6.2
29,0.07682,,110,,6.2
30,0.08015,,113,,6.2
31,0.08321,,116,,6.2
32,0.08641,,116,,6.2
33,0.0895633,,117.333,,6.2
34,0.0927167,,118.667,,6.2
35,0.09587,,120,,6.2
36,0.09917,,121.25,,6.25
37,0.10247,,122.5,,6.3
38,0.10577,,123.75,,6.35
39,0.10907,,125,,6.4
40,0.11232,,126.5,,6.4
41,0.11557,,128,,6.4
42,0.11873,,128.75,,6.25
43,0.12189,,129.5,,6.1
44,0.12505,,130.25,,5.95
45,0.12821,,131,,5.8
46,0.13174,,136,,5.4
47,0.1348,,140,,5
48,0.13803,,141,,4.73333
49,0.14126,,142,,4.46667
50,0.14449,,143,,4.2
51,0.14785,,144.667,,3.93333
52,0.15121,,146.333,,3.66667
53,0.15457,,148,,3.4
54,0.157978,,148,,3.23333
55,0.161387,,148,,3.06667
56,0.164795,,148,,2.9
57,0.168203,,148,,2.73333
58,0.171612,,148,,2.56667
59,0.17502,,148,,2.4
60,0.178368,,148.333,,2.5
61,0.181717,,148.667,,2.6
62,0.185065,,149,,2.7
63,0.188413,,149.333,,2.8
64,0.191762,,149.667,,2.9
65,0.19511,,150,,3
66,0.198433,,150,,3.17143
67,0.201756,,150,,3.34286
68,0.205079,,150,,3.51429
69,0.208401,,150,,3.68571
70,0.211724,,150,,3.85714
71,0.215047,,150,,4.02857
72,0.21837,,150,,4.2
73,0.22178,,153,,4.4
74,0.22536,,158,,4.6
