secs,km,power,hr,cad,alt
0,0,,209,,6.8
1,0.00134,,209,,6.8
2,0.00268,,209,,6.8
3,0.00402,,209,,6.8
4,0.00804,,209,,6.6
5,0.01252,,209,,6.6
6,0.01698,,209,,6.4
7,0.02191,,209,,6.2
8,0.02712,,209,,6
9,0.03215,,209,,5.8
10,0.03731,,209,,5.4
11,0.04262,,209,,5.2
12,0.04829,,209,,5
13,0.0536,,209,,4.6
14,0.05862,,209,,4.4
15,0.06327,,209,,4.2
16,0.06817,,209,,4
17,0.07308,,209,,4.2
18,0.0781,,209,,4.4
19,0.08321,,209,,4.4
20,0.08787,,209,,4.6
21,0.09258,,209,,4.6
22,0.09752,,209,,4.8
23,0.10243,,209,,4.8
24,0.10708,,209,,5
25,0.11236,,209,,5
26,0.11665,,209,,5
27,0.12101,,209,,5
28,0.12533,,209,,4.8
29,0.12963,,209,,4.6
30,0.13373,,209,,4.4
31,0.13849,,209,,4.2
32,0.14339,,209,,4
33,0.14822,,209,,3.6
34,0.1529,,209,,3.4
35,0.15716,,209,,3.2
36,0.16174,,209,,3
37,0.16651,,209,,2.8
38,0.1712,,209,,2.6
39,0.17613,,209,,2.4
40,0.18123,,209,,2.2
41,0.18644,,209,,2
42,0.19137,,209,,2
43,0.19644,,209,,2
44,0.20072,,209,,2
45,0.20512,,209,,2.2
46,0.20989,,209,,2.2
47,0.21479,,209,,2.4
48,0.22,,209,,2.8
49,0.22531,,209,,3.2
50,0.23038,,209,,3.6
51,0.23593,,209,,4.2
52,0.24103,,209,,4.6
53,0.24651,,209,,5.2
54,0.25127,,209,,5.6
55,0.25607,,209,,6
56,0.26077,,209,,6.6
57,0.26565,,209,,6.6
58,0.27069,,209,,6.6
59,0.27543,,209,,6.6
60,0.28036,,209,,6.6
61,0.28519,,209,,6.6
62,0.28996,,206,,6.8
63,0.29454,,205,,6.8
64,0.2993,,204,,6.8
65,0.30429,,204,,7
66,0.30923,,205,,7
67,0.31418,,206,,7.2
68,0.31919,,206,,7.2
69,0.32419,,206,,7.4
70,0.32918,,205,,7.4
71,0.33428,,205,,7.4
72,0.33893,,205,,7.2
73,0.34411,,208,,7.2
74,0.34903,,208,,7.2
75,0.35389,,209,,7.2
76,0.35854,,210,,7.2
77,0.36338,,212,,7.2
78,0.36819,,214,,7.2
79,0.37281,,216,,7
80,0.37734,,216,,7
81,0.38183,,216,,7
82,0.38653,,215,,7
83,0.39123,,216,,7
84,0.3958,,217,,7
85,0.40075,,218,,6.8
86,0.40524,,218,,6.8
87,0.40978,,218,,6.6
88,0.41436,,213,,6.4
89,0.41936,,208,,6.4
90,0.42347,,205,,6.2
91,0.42736,,204,,6
92,0.43072,,201,,6
93,0.43492,,192,,5.8
94,0.43958,,189,,5.4
95,0.44483,,188,,5.2
96,0.44986,,187,,5
97,0.45473,,187,,4.6
98,0.45937,,187,,4.4
99,0.46401,,186,,4.2
100,0.46863,,186,,4
101,0.47357,,186,,4.2
102,0.47864,,186,,4.2
103,0.4834,,185,,4.4
104,0.48809,,184,,4.4
105,0.49295,,184,,4.6
106,0.49808,,184,,4.8
107,0.50312,,184,,4.8
108,0.50772,,183,,5
109,0.51234,,184,,5
110,0.51692,,185,,5
111,0.52118,,186,,5
112,0.52528,,187,,4.8
113,0.52967,,188,,4.6
114,0.53451,,187,,4.4
115,0.53903,,187,,4.2
116,0.54395,,187,,4
117,0.54879,,185,,3.6
118,0.55352,,186,,3.4
119,0.55811,,187,,3.2
120,0.56264,,187,,3
121,0.56726,,186,,2.8
122,0.57175,,183,,2.6
123,0.57635,,182,,2.4
124,0.581,,179,,2.2
125,0.58539,,177,,2.2
126,0.58975,,177,,2.2
127,0.59414,,176,,2.2
128,0.59868,,176,,2.2
129,0.60285,,176,,2.2
130,0.60687,,177,,2.2
131,0.61044,,177,,2.4
132,0.61388,,177,,2.4
133,0.61733,,177,,2.6
134,0.62014,,177,,2.6
135,0.62218,,177,,2.8
136,0.62444,,177,,3
137,0.62613,,177,,3.1
138,0.62782,,177,,3.2
139,0.629695,,177,,3.4
140,0.63157,,177,,3.6
141,0.63378,,178,,3.8
142,0.635995,,178.5,,4
143,0.63821,,179,,4.2
144,0.64049,,179,,4.4
145,0.64293,,179,,4.6
146,0.64507,,177,,4.8
147,0.64732,,177,,5
148,0.649295,,177,,5.2
149,0.65127,,177,,5.4
150,0.65336,,177,,5.6
151,0.65558,,177,,5.8
152,0.65772,,179,,6
153,0.66025,,180,,6.2
154,0.66275,,179,,6.4
155,0.66552,,178,,6.6
156,0.66822,,178,,6.6
157,0.67067,,180,,6.6
158,0.67327,,179,,6.6
159,0.6756,,180,,6.6
160,0.67835,,182,,6.6
161,0.68095,,184,,6.6
162,0.68328,,183,,6.6
163,0.68573,,183,,6.6
164,0.6883,,184,,6.6
165,0.69079,,184,,6.8
166,0.69348,,184,,6.8
167,0.69607,,184,,6.8
168,0.69859,,187,,6.8
169,0.70111,,189,,6.8
170,0.70335,,191,,7
171,0.70582,,191,,7
172,0.70838,,193,,7
173,0.71085,,192,,7
174,0.71332,,192,,7.2
175,0.7158,,192,,7.2
176,0.71797,,192,,7.2
177,0.72066,,192,,7.2
178,0.72301,,189,,7.2
179,0.7256,,189,,7.2
180,0.72842,,188,,7.4
181,0.73133,,188,,7.2
182,0.73419,,188,,7.2
183,0.73708,,187,,7.2
184,0.7397,,187,,7.2
185,0.74232,,187,,7.2
186,0.74477,,187,,7.2
187,0.74701,,189,,7.2
188,0.74944,,189,,7.2
189,0.7519,,189,,7.2
190,0.75422,,190,,7.2
191,0.75679,,191,,7.2
192,0.75927,,190,,7.2
193,0.76155,,190,,7.2
194,0.76407,,190,,7.2
195,0.76658,,190,,7.2
196,0.76907,,190,,7
197,0.77203,,190,,7
198,0.77472,,191,,7
199,0.77716,,192,,7
200,0.77961,,192,,7
201,0.78204,,190,,7
202,0.78471,,190,,7
203,0.78696,,192,,7
204,0.78907,,192,,7
205,0.79134,,192,,7
206,0.79315,,192,,6.9
207,0.79496,,192,,6.8
208,0.79608,,192,,6.8
209,0.7972,,192,,6.8
210,0.79827,,192,,6.8
211,0.79934,,192,,6.8
212,0.799562,,191.8,,6.8
213,0.799784,,191.6,,6.8
214,0.800006,,191.4,,6.8
215,0.800228,,191.2,,6.8
216,0.80045,,191,,6.8
217,0.800672,,190.8,,6.8
218,0.800894,,190.6,,6.8
219,0.801116,,190.4,,6.8
220,0.801338,,190.2,,6.8
221,0.80156,,190,,6.8
222,0.80393,,189.5,,6.7
223,0.8063,,189,,6.6
224,0.81048,,191,,6.6
225,0.81466,,191,,6.4
226,0.81864,,192,,6.4
227,0.82324,,193,,6.2
228,0.82878,,191,,6
229,0.83468,,189,,5.6
230,0.84029,,190,,5.4
231,0.8454,,190,,5
232,0.851,,190,,4.8
233,0.85618,,190,,4.6
234,0.86131,,188,,4.2
235,0.86649,,188,,4
236,0.872,,190,,4.2
237,0.87719,,191,,4.4
238,0.88193,,191,,4.4
239,0.88701,,193,,4.6
240,0.89183,,194,,4.8
241,0.89652,,194,,5
242,0.90126,,193,,5
243,0.90616,,192,,5.2
244,0.91082,,192,,5.2
245,0.91546,,192,,5.2
246,0.92043,,192,,5.2
247,0.92482,,192,,5.2
248,0.92987,,192,,5
249,0.93431,,191,,4.8
250,0.93927,,190,,4.6
251,0.94397,,189,,4.4
252,0.94918,,189,,4.2
