secs,km,power,hr,cad,alt
0,0,,103,,18.8
1,0.00138667,,103.333,,18.8667
2,0.00277333,,103.667,,18.9333
3,0.00416,,104,,19
4,0.00658,,104,,19
5,0.00899,,105,,19
6,0.01164,,107,,19.2
7,0.01477,,109,,19.2
8,0.01727,,111,,19.2
9,0.02118,,113,,19.2
10,0.02561,,115,,19.4
11,0.02957,,117,,19.4
12,0.03346,,118,,19.6
13,0.03667,,119,,19.6
14,0.04024,,122,,19.6
15,0.04333,,125,,19.6
16,0.04675,,126,,19.8
17,0.0506,,128,,19.6
18,0.05377,,128,,19.6
19,0.05666,,129,,19.6
20,0.05995,,130,,19.6
21,0.06302,,131,,19.4
22,0.06568,,132,,19.4
23,0.06877,,133,,19.4
24,0.07183,,133,,19.4
25,0.07492,,134,,19.4
26,0.07716,,135,,19.4
27,0.08009,,135,,19.4
28,0.08314,,135,,19.2
29,0.0862175,,135.75,,19.2
30,0.089295,,136.5,,19.2
31,0.0923725,,137.25,,19.2
32,0.09545,,138,,19.2
33,0.09858,,139,,19.2
34,0.10192,,139,,19.2
35,0.1045,,139,,19.2
36,0.10731,,139,,19.2
37,0.10948,,139,,19.2
38,0.11201,,140,,19
39,0.11471,,140,,19
40,0.11838,,141,,19
41,0.12184,,141,,18.8
42,0.12531,,141.333,,18.6667
43,0.12878,,141.667,,18.5333
44,0.13225,,142,,18.4
45,0.136087,,142,,18.2667
46,0.139923,,142,,18.1333
47,0.14376,,142,,18
48,0.146672,,142.25,,18.05
49,0.149585,,142.5,,18.1
50,0.152498,,142.75,,18.15
51,0.15541,,143,,18.2
52,0.1575,,143,,18.2
53,0.159,,142.857,,18.2
54,0.1605,,142.714,,18.2
55,0.162,,142.571,,18.2
56,0.1635,,142.429,,18.2
57,0.165,,142.286,,18.2
58,0.1665,,142.143,,18.2
59,0.168,,142,,18.2
60,0.173247,,142.333,,18.3333
61,0.178493,,142.667,,18.4667
62,0.18374,,143,,18.6
63,0.189195,,143.5,,18.8
64,0.19465,,144,,19
65,0.19916,,144.333,,18.9333
66,0.20367,,144.667,,18.8667
67,0.20818,,145,,18.8
68,0.21153,,145.667,,18.6667
69,0.21488,,146.333,,18.5333
70,0.21823,,147,,18.4
71,0.221187,,147.5,,18.45
72,0.224145,,148,,18.5
73,0.227102,,148.5,,18.55
74,0.23006,,149,,18.6
75,0.233227,,149.5,,18.4
76,0.236395,,150,,18.2
77,0.239562,,150.5,,18
78,0.24273,,151,,17.8
79,0.24526,,150,,17.8
80,0.24793,,150,,17.8
81,0.25062,,150,,17.6
82,0.25343,,150,,17.6
83,0.25644,,150,,17.6
84,0.25945,,150,,17.6
85,0.2627,,150,,17.7333
86,0.26595,,150,,17.8667
87,0.2692,,150,,18
88,0.2724,,150,,18
89,0.27575,,149,,18.2
90,0.27835,,150,,18.2
91,0.28148,,150,,18.4
92,0.28501,,150,,18.4
93,0.28798,,149,,18.4
94,0.29092,,150,,18.2
95,0.29422,,150,,18
96,0.29735,,149,,17.8
97,0.30002,,149,,17.6
98,0.30317,,149,,17.4
99,0.30703,,148,,17.4
100,0.31052,,148,,17.4
101,0.31355,,148,,17.6
102,0.3166,,148,,17.8
103,0.31965,,148,,17.8
104,0.32293,,148,,18
105,0.32584,,148,,18.2
106,0.32862,,147,,18.4
107,0.33242,,147,,18.6
108,0.33608,,147,,18.8
109,0.33978,,147,,19
110,0.34324,,147,,19.2
111,0.34709,,147,,19.4
112,0.35043,,147,,19.6
113,0.35368,,147,,19.6
114,0.35686,,148,,19.8
115,0.359805,,148.5,,19.9
116,0.36275,,149,,20
117,0.36634,,148,,20
118,0.36889,,148,,20
119,0.37211,,149,,20
120,0.37532,,149,,20
121,0.37794,,148,,20
122,0.38092,,148,,20
123,0.38381,,149,,20
124,0.38692,,149,,19.8
125,0.38988,,148,,19.8
126,0.39346,,148,,19.6
127,0.39674,,148,,19.4
128,0.40085,,149,,19.2
129,0.40435,,149,,19.2
130,0.40714,,149,,19
131,0.40962,,150,,19
132,0.41241,,152,,18.8
133,0.41571,,152,,18.7
134,0.41901,,152,,18.6
135,0.42267,,152,,18.6
136,0.42596,,151,,18.4
137,0.42905,,149,,18.4
138,0.43214,,148,,18.2
139,0.43563,,149,,18.2
140,0.43823,,149,,18.2
141,0.4417,,149,,18.4
142,0.44474,,149,,18.6
143,0.44784,,148,,18.8
144,0.45122,,148,,19
145,0.45381,,148,,19
146,0.45689,,148,,19.2
147,0.45995,,148,,19.4
148,0.46291,,148,,19.6
149,0.46625,,148,,19.8
150,0.46975,,149,,19.8
151,0.47308,,148,,20
152,0.47608,,149,,20.2
153,0.47909,,150,,20.2
154,0.48232,,148,,20.4
155,0.48541,,148,,20.4
156,0.48883,,148,,20.6
157,0.49272,,148,,20.8
158,0.49609,,149,,21
159,0.49973,,149,,21
160,0.50267,,149,,21.2
161,0.50623,,149,,21.2
162,0.50958,,150,,21.2
163,0.5136,,150,,21.2
164,0.51729,,150,,21.2
165,0.52082,,151,,21.2
166,0.52376,,151,,21.2
167,0.52713,,151,,21.2
168,0.53038,,150,,21.2
169,0.5333,,149,,21.2
170,0.53639,,149,,21.2
171,0.53936,,149,,21.2
172,0.54237,,148,,21.2
173,0.54537,,148,,21.2
174,0.5483,,148,,21.2
175,0.55152,,148,,21.2
176,0.55469,,148,,21.2
177,0.55783,,148,,21.2
178,0.56104,,147,,21.2
179,0.56454,,146,,21.2
180,0.56768,,146,,21.4
181,0.57071,,146,,21.4
182,0.57365,,146,,21.6
183,0.5775,,147,,21.8
184,0.58147,,147,,21.8
185,0.58494,,147,,22
186,0.58828,,149,,21.8
187,0.59192,,150,,21.4
188,0.59506,,150,,21.2
189,0.59801,,150,,21
190,0.60104,,150,,20.6
191,0.60464,,150,,20.3
192,0.60824,,150,,20
