secs,km,power,hr,cad,alt
0,0,,98,,14.2
1,0.003345,,97.75,,14.25
2,0.00669,,97.5,,14.3
3,0.010035,,97.25,,14.35
4,0.01338,,97,,14.4
5,0.01865,,100,,14.6
6,0.022405,,101.5,,14.6
7,0.02616,,103,,14.6
8,0.030795,,106.5,,14.6
9,0.03543,,110,,14.6
10,0.04396,,110,,14.4
11,0.04754,,111.5,,14.4
12,0.05112,,113,,14.4
13,0.05686,,118.5,,14.3
14,0.0626,,124,,14.2
15,0.06763,,129,,14
16,0.0725,,131,,14
17,0.07737,,133,,14
18,0.08183,,134,,14
19,0.08629,,135,,14
20,0.09075,,136,,14
21,0.09521,,137,,14
22,0.09982,,140,,14
23,0.1043,,142,,14
24,0.10878,,144,,14
25,0.11325,,147,,14
26,0.11772,,150,,14
27,0.1223,,150,,13.8
28,0.12656,,151,,13.8
29,0.13074,,153.5,,13.6
30,0.13492,,156,,13.4
31,0.139063,,157,,13.4
32,0.143207,,158,,13.4
33,0.14735,,159,,13.4
34,0.15146,,159,,13.6
35,0.155606,,159.6,,13.8
36,0.159752,,160.2,,14
37,0.163898,,160.8,,14.2
38,0.168044,,161.4,,14.4
39,0.17219,,162,,14.6
40,0.17634,,162,,14.8
41,0.180686,,162.2,,15
42,0.185032,,162.4,,15.2
43,0.189378,,162.6,,15.4
44,0.193724,,162.8,,15.6
45,0.19807,,163,,15.8
46,0.20233,,163.2,,15.8
47,0.20659,,163.4,,15.8
48,0.21085,,163.6,,15.8
49,0.21511,,163.8,,15.8
50,0.21937,,164,,15.8
51,0.223716,,164.4,,15.72
52,0.228062,,164.8,,15.64
53,0.232408,,165.2,,15.56
54,0.236754,,165.6,,15.48
55,0.2411,,166,,15.4
56,0.245217,,166.75,,15.35
57,0.249335,,167.5,,15.3
58,0.253452,,168.25,,15.25
59,0.25757,,169,,15.2
60,0.26176,,169.4,,15.24
61,0.26595,,169.8,,15.28
62,0.27014,,170.2,,15.32
63,0.27433,,170.6,,15.36
64,0.27852,,171,,15.4
65,0.28263,,171,,15.52
66,0.28674,,171,,15.64
67,0.29085,,171,,15.76
68,0.29496,,171,,15.88
69,0.29907,,171,,16
70,0.30355,,172.5,,16.1
71,0.30803,,174,,16.2
72,0.31258,,174,,16.2
73,0.31713,,174,,16.2
74,0.32168,,174,,16.2
75,0.32623,,174,,16.2
76,0.33078,,174,,16.2
77,0.335054,,174,,16
78,0.339328,,174,,15.8
79,0.343602,,174,,15.6
80,0.347876,,174,,15.4
81,0.35215,,174,,15.2
82,0.356332,,173.8,,14.84
83,0.360514,,173.6,,14.48
84,0.364696,,173.4,,14.12
85,0.368878,,173.2,,13.76
86,0.37306,,173,,13.4
87,0.37742,,173.4,,13.48
88,0.38178,,173.8,,13.56
89,0.38614,,174.2,,13.64
90,0.3905,,174.6,,13.72
91,0.39486,,175,,13.8
92,0.399064,,175,,13.92
93,0.403268,,175,,14.04
94,0.407472,,175,,14.16
95,0.411676,,175,,14.28
96,0.41588,,175,,14.4
97,0.419986,,175,,14.44
98,0.424092,,175,,14.48
99,0.428198,,175,,14.52
100,0.432304,,175,,14.56
101,0.43641,,175,,14.6
102,0.44052,,176.333,,14.5333
103,0.44463,,177.667,,14.4667
104,0.44874,,179,,14.4
105,0.452998,,178.6,,14.32
106,0.457256,,178.2,,14.24
107,0.461514,,177.8,,14.16
108,0.465772,,177.4,,14.08
109,0.47003,,177,,14
110,0.474035,,176.833,,14
111,0.47804,,176.667,,14
112,0.482045,,176.5,,14
113,0.48605,,176.333,,14
114,0.490055,,176.167,,14
115,0.49406,,176,,14
116,0.497915,,176.5,,14
117,0.50177,,177,,14
118,0.505625,,177.5,,14
119,0.50948,,178,,14
120,0.511707,,178,,14
121,0.513933,,178,,14
122,0.51616,,178,,14
123,0.517667,,177.833,,14.0333
124,0.519173,,177.667,,14.0667
125,0.52068,,177.5,,14.1
126,0.522187,,177.333,,14.1333
127,0.523693,,177.167,,14.1667
128,0.5252,,177,,14.2
129,0.526193,,173.667,,14.2667
130,0.527187,,170.333,,14.3333
131,0.52818,,167,,14.4
132,0.529627,,166.25,,14.4
133,0.531075,,165.5,,14.4
134,0.532523,,164.75,,14.4
135,0.53397,,164,,14.4
136,0.535335,,163.25,,14.4
137,0.5367,,162.5,,14.4
138,0.538065,,161.75,,14.4
139,0.53943,,161,,14.4
140,0.540734,,160.727,,14.4
141,0.542037,,160.455,,14.4
142,0.543341,,160.182,,14.4
143,0.544645,,159.909,,14.4
144,0.545948,,159.636,,14.4
145,0.547252,,159.364,,14.4
146,0.548555,,159.091,,14.4
147,0.549859,,158.818,,14.4
148,0.551163,,158.545,,14.4
149,0.552466,,158.273,,14.4
150,0.55377,,158,,14.4
151,0.55501,,155,,14.4
152,0.556345,,153.5,,14.4
153,0.55768,,152,,14.4
154,0.559255,,148,,14.4
155,0.56083,,144,,14.4
156,0.56221,,142,,14.4
157,0.56338,,140.667,,14.4667
158,0.56455,,139.333,,14.5333
159,0.56572,,138,,14.6
160,0.56703,,136.5,,14.5
161,0.56834,,135,,14.4
162,0.5696,,130,,14.4
163,0.571025,,128.5,,14.4
164,0.57245,,127,,14.4
165,0.574015,,125.5,,14.4
166,0.57558,,124,,14.4
167,0.57669,,123.4,,14.44
168,0.5778,,122.8,,14.48
169,0.57891,,122.2,,14.52
170,0.58002,,121.6,,14.56
171,0.58113,,121,,14.6
172,0.58222,,121,,14.6
173,0.583475,,121.3,,14.6
174,0.58473,,121.6,,14.6
175,0.585985,,121.9,,14.6
176,0.58724,,122.2,,14.6
177,0.588495,,122.5,,14.6
178,0.58975,,122.8,,14.6
179,0.591005,,123.1,,14.6
180,0.59226,,123.4,,14.6
181,0.593515,,123.7,,14.6
182,0.59477,,124,,14.6
183,0.59639,,127,,14.6
184,0.597705,,127.5,,14.6333
185,0.59902,,128,,14.6667
186,0.600335,,128.5,,14.7
187,0.60165,,129,,14.7333
188,0.602965,,129.5,,14.7667
189,0.60428,,130,,14.8
190,0.605315,,130.25,,14.8
191,0.60635,,130.5,,14.8
192,0.607385,,130.75,,14.8
193,0.60842,,131,,14.8
194,0.609632,,130.5,,14.8
195,0.610845,,130,,14.8
196,0.612057,,129.5,,14.8
197,0.61327,,129,,14.8
198,0.61445,,128.286,,14.7714
199,0.61563,,127.571,,14.7429
200,0.61681,,126.857,,14.7143
201,0.61799,,126.143,,14.6857
202,0.61917,,125.429,,14.6571
203,0.62035,,124.714,,14.6286
204,0.62153,,124,,14.6
205,0.62278,,123,,14.6
206,0.62403,,122,,14.6
207,0.625423,,121.75,,14.55
208,0.626815,,121.5,,14.5
209,0.628208,,121.25,,14.45
210,0.6296,,121,,14.4
211,0.63078,,120.5,,14.3667
212,0.63196,,120,,14.3333
213,0.63314,,119.5,,14.3
214,0.63432,,119,,14.2667
215,0.6355,,118.5,,14.2333
216,0.63668,,118,,14.2
217,0.63813,,118,,14.2
218,0.63939,,116,,14.2
219,0.64065,,114,,14.2
220,0.641465,,113,,14.2
221,0.64228,,112,,14.2
222,0.643095,,111,,14.2
223,0.64391,,110,,14.2
224,0.64428,,109,,14.2
225,0.64465,,108,,14.2
226,0.644889,,108.333,,14.2
227,0.645128,,108.667,,14.2
228,0.645368,,109,,14.2
229,0.645607,,109.333,,14.2
230,0.645846,,109.667,,14.2
231,0.646085,,110,,14.2
232,0.646324,,110.333,,14.2
233,0.646563,,110.667,,14.2
234,0.646803,,111,,14.2
235,0.647042,,111.333,,14.2
236,0.647281,,111.667,,14.2
237,0.64752,,112,,14.2
238,0.648276,,111.667,,14.1778
239,0.649031,,111.333,,14.1556
240,0.649787,,111,,14.1333
241,0.650542,,110.667,,14.1111
242,0.651298,,110.333,,14.0889
243,0.652053,,110,,14.0667
244,0.652809,,109.667,,14.0444
245,0.653564,,109.333,,14.0222
246,0.65432,,109,,14
247,0.65573,,106,,14
248,0.656723,,105.429,,14.0286
249,0.657716,,104.857,,14.0571
250,0.658709,,104.286,,14.0857
251,0.659701,,103.714,,14.1143
252,0.660694,,103.143,,14.1429
253,0.661687,,102.571,,14.1714
254,0.66268,,102,,14.2
255,0.663155,,100.5,,14.2
256,0.66363,,99,,14.2
257,0.663751,,99.1875,,14.2
258,0.663872,,99.375,,14.2
259,0.663994,,99.5625,,14.2
260,0.664115,,99.75,,14.2
261,0.664236,,99.9375,,14.2
262,0.664357,,100.125,,14.2
263,0.664479,,100.313,,14.2
264,0.6646,,100.5,,14.2
265,0.664721,,100.688,,14.2
266,0.664842,,100.875,,14.2
267,0.664964,,101.063,,14.2
268,0.665085,,101.25,,14.2
269,0.665206,,101.438,,14.2
270,0.665327,,101.625,,14.2
271,0.665449,,101.813,,14.2
272,0.66557,,102,,14.2
273,0.66563,,101.667,,14.2
274,0.66569,,101.333,,14.2
275,0.66575,,101,,14.2
276,0.66581,,100.667,,14.2
277,0.66587,,100.333,,14.2
278,0.66593,,100,,14.2
279,0.66599,,99.6667,,14.2
280,0.66605,,99.3333,,14.2
281,0.66611,,99,,14.2
282,0.66632,,98,,14.2
283,0.66653,,97,,14.2
284,0.66674,,96,,14.2
285,0.666965,,94.5,,14.2
286,0.66719,,93,,14.2
287,0.66743,,91.5,,14.2
288,0.66767,,90,,14.2
289,0.667834,,90.6,,14.2
290,0.667998,,91.2,,14.2
291,0.668162,,91.8,,14.2
292,0.668326,,92.4,,14.2
293,0.66849,,93,,14.2
