secs,km,power,hr,cad,alt
0,0,,77,,7.8
1,0,,77,,7.8
2,0.00281,,77.3333,,7.73333
3,0.00562,,77.6667,,7.66667
4,0.00843,,78,,7.6
5,0.0116517,,78.5,,7.53333
6,0.0148733,,79,,7.46667
7,0.018095,,79.5,,7.4
8,0.0213167,,80,,7.33333
9,0.0245383,,80.5,,7.26667
10,0.02776,,81,,7.2
11,0.03074,,86,,7
12,0.0333325,,86.75,,6.95
13,0.035925,,87.5,,6.9
14,0.0385175,,88.25,,6.85
15,0.04111,,89,,6.8
16,0.0442367,,89.5,,6.73333
17,0.0473633,,90,,6.66667
18,0.05049,,90.5,,6.6
19,0.0536167,,91,,6.53333
20,0.0567433,,91.5,,6.46667
21,0.05987,,92,,6.4
22,0.06146,,92,,6.4
23,0.064605,,93,,6.35
24,0.06775,,94,,6.3
25,0.070895,,95,,6.25
26,0.07404,,96,,6.2
27,0.0768,,96,,6.2
28,0.079645,,96.5,,6.2
29,0.08249,,97,,6.2
30,0.085335,,97.5,,6.2
31,0.08818,,98,,6.2
32,0.091025,,98.5,,6.2
33,0.09387,,99,,6.2
34,0.0968633,,101,,6.2
35,0.0998567,,103,,6.2
36,0.10285,,105,,6.2
37,0.106075,,105.75,,6.2
38,0.1093,,106.5,,6.2
39,0.112525,,107.25,,6.2
40,0.11575,,108,,6.2
41,0.118936,,108.286,,6.05714
42,0.122121,,108.571,,5.91429
43,0.125307,,108.857,,5.77143
44,0.128493,,109.143,,5.62857
45,0.131679,,109.429,,5.48571
46,0.134864,,109.714,,5.34286
47,0.13805,,110,,5.2
48,0.14132,,114.667,,4.86667
49,0.14459,,119.333,,4.53333
50,0.14786,,124,,4.2
51,0.15062,,124,,4
52,0.153617,,124.286,,3.85714
53,0.156614,,124.571,,3.71429
54,0.159611,,124.857,,3.57143
55,0.162609,,125.143,,3.42857
56,0.165606,,125.429,,3.28571
57,0.168603,,125.714,,3.14286
58,0.1716,,126,,3
59,0.17448,,126.286,,2.94286
60,0.17736,,126.571,,2.88571
61,0.18024,,126.857,,2.82857
