secs,km,power,hr,cad,alt
0,0,,72,,7
1,0.001255,,72.5,,6.9
2,0.00251,,73,,6.8
3,0.00534667,,75,,6.73333
4,0.00818333,,77,,6.66667
5,0.01102,,79,,6.6
6,0.01424,,82,,6.5
7,0.01746,,85,,6.4
8,0.02064,,89,,6.4
9,0.02374,,92,,6.4
10,0.02689,,95,,6.2
11,0.029805,,97,,6.2
12,0.03272,,99,,6.2
13,0.0355,,102,,6.2
14,0.03798,,104.5,,6.2
15,0.04046,,107,,6.2
16,0.04294,,107,,6.2
17,0.0455317,,107.833,,6.2
18,0.0481233,,108.667,,6.2
19,0.050715,,109.5,,6.2
20,0.0533067,,110.333,,6.2
21,0.0558983,,111.167,,6.2
22,0.05849,,112,,6.2
23,0.06111,,117,,6.2
24,0.06394,,120,,6.2
25,0.066945,,122,,6.2
26,0.06995,,124,,6.2
27,0.072955,,125.5,,6.2
28,0.07596,,127,,6.2
29,0.0788033,,128,,6.2
30,0.0816467,,129,,6.2
31,0.08449,,130,,6.2
32,0.0873825,,130.75,,6.05
33,0.090275,,131.5,,5.9
34,0.0931675,,132.25,,5.75
35,0.09606,,133,,5.6
36,0.099015,,133.5,,5.33333
37,0.10197,,134,,5.06667
38,0.104925,,134.5,,4.8
39,0.10788,,135,,4.53333
40,0.110835,,135.5,,4.26667
41,0.11379,,136,,4
42,0.116723,,136.286,,3.88571
43,0.119656,,136.571,,3.77143
44,0.122589,,136.857,,3.65714
45,0.125521,,137.143,,3.54286
46,0.128454,,137.429,,3.42857
47,0.131387,,137.714,,3.31429
48,0.13432,,138,,3.2
49,0.137324,,137.857,,3.14286
50,0.140329,,137.714,,3.08571
51,0.143333,,137.571,,3.02857
52,0.146337,,137.429,,2.97143
53,0.149341,,137.286,,2.91429
54,0.152346,,137.143,,2.85714
55,0.15535,,137,,2.8
56,0.158406,,137,,2.97143
57,0.161461,,137,,3.14286
58,0.164517,,137,,3.31429
59,0.167573,,137,,3.48571
60,0.170629,,137,,3.65714
61,0.173684,,137,,3.82857
62,0.17674,,137,,4
63,0.179666,,137.143,,4.11429
64,0.182591,,137.286,,4.22857
65,0.185517,,137.429,,4.34286
66,0.188443,,137.571,,4.45714
67,0.191369,,137.714,,4.57143
68,0.194294,,137.857,,4.68571
69,0.19722,,138,,4.8
70,0.199961,,138.25,,4.9
71,0.202702,,138.5,,5
72,0.205444,,138.75,,5.1
73,0.208185,,139,,5.2
74,0.210926,,139.25,,5.3
75,0.213667,,139.5,,5.4
76,0.216409,,139.75,,5.5
77,0.21915,,140,,5.6
78,0.221825,,140.125,,5.725
79,0.2245,,140.25,,5.85
80,0.227175,,140.375,,5.975
81,0.22985,,140.5,,6.1
82,0.232525,,140.625,,6.225
83,0.2352,,140.75,,6.35
84,0.237875,,140.875,,6.475
85,0.24055,,141,,6.6
86,0.24376,,140.857,,6.77143
87,0.24697,,140.714,,6.94286
88,0.25018,,140.571,,7.11429
89,0.25339,,140.429,,7.28571
90,0.2566,,140.286,,7.45714
91,0.25981,,140.143,,7.62857
92,0.26302,,140,,7.8
93,0.267132,,139.8,,7.76
