secs,km,power,hr,cad,alt
0,0,,78,,20.2
1,0.00176,,79,,20.2
2,0.01116,,85,,20.4
3,0.01303,,89,,20.6
4,0.0149,,93,,20.8
5,0.01677,,97,,21
6,0.02978,,97,,19.8
7,0.02978,,97,,20.4
8,0.04124,,98,,19.8
9,0.0527,,99,,19.2
10,0.06416,,100,,18.6
11,0.06416,,103,,18.6
12,0.07009,,104,,18.3
13,0.07602,,105,,18
14,0.07634,,106,,18.4
15,0.07666,,107,,18.8
16,0.07698,,108,,19.2
17,0.089875,,108.5,,18.6
18,0.10277,,109,,18
19,0.105532,,110.5,,17.85
20,0.108295,,112,,17.7
21,0.111057,,113.5,,17.55
22,0.11382,,115,,17.4
23,0.11683,,119,,17.8
24,0.119083,,119.5,,18.05
25,0.121335,,120,,18.3
26,0.123587,,120.5,,18.55
27,0.12584,,121,,18.8
28,0.12816,,121,,19.1
29,0.13048,,121,,19.4
30,0.13268,,124,,19.8
31,0.135472,,124.8,,20.12
32,0.138264,,125.6,,20.44
33,0.141056,,126.4,,20.76
34,0.143848,,127.2,,21.08
35,0.14664,,128,,21.4
36,0.148827,,128.833,,21.6333
37,0.151013,,129.667,,21.8667
38,0.1532,,130.5,,22.1
39,0.155387,,131.333,,22.3333
40,0.157573,,132.167,,22.5667
41,0.15976,,133,,22.8
42,0.16287,,133,,23
43,0.166545,,133.25,,23.15
44,0.17022,,133.5,,23.3
45,0.173895,,133.75,,23.45
46,0.17757,,134,,23.6
47,0.181465,,135.5,,23.6
48,0.18536,,137,,23.6
49,0.188661,,137.143,,23.5429
50,0.191963,,137.286,,23.4857
51,0.195264,,137.429,,23.4286
52,0.198566,,137.571,,23.3714
53,0.201867,,137.714,,23.3143
54,0.205169,,137.857,,23.2571
55,0.20847,,138,,23.2
56,0.211763,,138.5,,23.1
57,0.215055,,139,,23
58,0.218347,,139.5,,22.9
59,0.22164,,140,,22.8
60,0.22473,,140.143,,22.8571
61,0.22782,,140.286,,22.9143
62,0.23091,,140.429,,22.9714
63,0.234,,140.571,,23.0286
64,0.23709,,140.714,,23.0857
65,0.24018,,140.857,,23.1429
66,0.24327,,141,,23.2
67,0.24614,,141.143,,23.3429
68,0.24901,,141.286,,23.4857
69,0.25188,,141.429,,23.6286
70,0.25475,,141.571,,23.7714
71,0.25762,,141.714,,23.9143
72,0.26049,,141.857,,24.0571
73,0.26336,,142,,24.2
74,0.266227,,141.857,,24.2857
75,0.269094,,141.714,,24.3714
76,0.271961,,141.571,,24.4571
77,0.274829,,141.429,,24.5429
78,0.277696,,141.286,,24.6286
79,0.280563,,141.143,,24.7143
80,0.28343,,141,,24.8
81,0.286352,,141.75,,24.9
82,0.289275,,142.5,,25
83,0.292197,,143.25,,25.1
84,0.29512,,144,,25.2
