secs,km,power,hr,cad,alt
0,0,,208,,3.8
1,0,,208,,3.8
2,0.005054,,208,,3.6
3,0.009104,,208,,3.6
4,0.013194,,208,,3.6
5,0.016854,,208,,3.6
6,0.020914,,208,,3.6
7,0.025294,,208,,3.6
8,0.030114,,208,,3.8
9,0.033394,,208,,3.8
10,0.038424,,208,,3.8
11,0.042554,,208,,4
12,0.047534,,208,,4.2
13,0.051594,,208,,4.4
14,0.057334,,208,,4.6
15,0.062604,,208,,4.8
16,0.068264,,208,,5.2
17,0.073024,,208,,5.4
18,0.078004,,208,,5.4
19,0.082614,,208,,5.4
20,0.086974,,208,,5.4
21,0.091834,,208,,5.4
22,0.095404,,208,,5.4
23,0.099744,,208,,5.4
24,0.102804,,208,,5.4
25,0.106224,,208,,5.4
26,0.109354,,208,,5.4
27,0.113524,,207,,5.4
28,0.116634,,207,,5.4
29,0.121254,,205,,5.6
30,0.125114,,205,,5.8
31,0.129664,,206,,6
32,0.133484,,207,,6.4
33,0.137624,,207,,6.6
34,0.142404,,207,,6.8
35,0.145934,,206,,7
36,0.149994,,208,,7
37,0.153744,,211,,7.2
38,0.159164,,213,,7.6
39,0.164014,,214,,7.8
40,0.169634,,212,,8
41,0.174664,,213,,8.2
42,0.180004,,213,,8.4
43,0.185204,,213,,8.6
44,0.191874,,213,,8.8
45,0.196644,,213,,9
46,0.201784,,213,,9.2
47,0.205624,,211,,9.2
48,0.210014,,211,,9.2
49,0.214834,,211,,9.4
50,0.220364,,211,,9.6
51,0.226064,,210,,9.6
52,0.229964,,209,,9.8
53,0.235604,,209,,9.8
54,0.239404,,210,,9.8
55,0.243154,,210,,10
56,0.246294,,210,,10
57,0.250634,,210,,10.2
58,0.254244,,210,,10.2
59,0.258004,,208,,10.2
60,0.260924,,208,,10.4
61,0.264814,,207,,10.4
62,0.268424,,207,,10.6
63,0.272044,,207,,10.6
64,0.275514,,207,,10.6
65,0.279944,,207,,10.8
66,0.284484,,205,,10.8
67,0.287864,,205,,10.8
68,0.290454,,205,,10.8
69,0.292914,,205,,10.8
70,0.297604,,205,,11
71,0.301624,,204,,11
72,0.308437,,204.333,,10.9333
73,0.315251,,204.667,,10.8667
74,0.322064,,205,,10.8
75,0.327764,,205.5,,10.8
76,0.333464,,206,,10.8
77,0.336302,,205,,10.8
78,0.33914,,204,,10.8
79,0.341978,,203,,10.8
80,0.344816,,202,,10.8
